Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandPinky3,0.3819802,0.9901615,0.2083218,prune,right
25,HandStart,0.4308113,1.00035,0.1452096,prune,right
25,HandThumb0,0.4180554,1.013477,0.1646612,prune,right
25,HandThumb1,0.406998,1.031283,0.180227,prune,right
25,HandThumb2,0.3891653,1.047937,0.2041262,prune,right
25,HandIndex1,0.4208744,1.036748,0.2422514,prune,right
25,HandIndex2,0.411136,1.05244,0.2775549,prune,right
25,HandMiddle1,0.4264902,1.01409,0.244701,prune,right
25,HandMiddle2,0.4006499,1.012631,0.2816292,prune,right
25,HandRing1,0.422947,0.9930922,0.2398157,prune,right
25,HandRing2,0.3822904,0.994478,0.2446406,prune,right
25,HandPinky0,0.4209792,0.9803779,0.1835149,prune,right
25,HandPinky1,0.4160899,0.9731894,0.2306762,prune,right
25,HandPinky2,0.3851166,0.9816413,0.2274063,prune,right
25,HandThumb3,0.3763318,1.028636,0.2310151,prune,right
25,HandIndex3,0.4046562,1.062131,0.3002693,prune,right
25,HandMiddle3,0.3841634,1.01144,0.3053852,prune,right
25,HandRing3,0.3809546,1.001639,0.2176924,prune,right
25,HandPinky3,0.3823632,0.9901806,0.2080472,prune,right
26,HandStart,0.4311739,1.000476,0.1451136,prune,right
26,HandThumb0,0.418427,1.013586,0.1645825,prune,right
26,HandThumb1,0.4073581,1.031358,0.1801785,prune,right
26,HandThumb2,0.3894882,1.047952,0.2040919,prune,right
26,HandIndex1,0.4212852,1.036796,0.2421895,prune,right
26,HandIndex2,0.4116197,1.052561,0.2774807,prune,right
26,HandMiddle1,0.4269049,1.014137,0.2446181,prune,right
26,HandMiddle2,0.4011638,1.012599,0.2816123,prune,right
26,HandRing1,0.4233616,0.9931427,0.2397182,prune,right
26,HandRing2,0.3827049,0.9945093,0.2445476,prune,right
26,HandPinky0,0.4213649,0.9804726,0.1834085,prune,right
26,HandPinky1,0.4165018,0.9732463,0.2305667,prune,right
26,HandPinky2,0.3855416,0.9817217,0.2272353,prune,right
26,HandThumb3,0.3766705,1.028626,0.23097,prune,right
26,HandIndex3,0.4051911,1.062299,0.3001893,prune,right
26,HandMiddle3,0.3847411,1.011358,0.3054099,prune,right
26,HandRing3,0.3813364,1.001739,0.2176195,prune,right
26,HandPinky3,0.3827763,0.9902932,0.2078922,prune,right
27,HandStart,0.4314678,1.00054,0.1449295,prune,right
27,HandThumb0,0.4187324,1.013628,0.1644205,prune,right
27,HandThumb1,0.4076508,1.03136,0.1800526,prune,right
27,HandThumb2,0.3897476,1.047885,0.2039891,prune,right
27,HandIndex1,0.421646,1.036769,0.242046,prune,right
27,HandIndex2,0.412055,1.052596,0.27733,prune,right
27,HandMiddle1,0.4272751,1.014109,0.2444497,prune,right
27,HandMiddle2,0.4016407,1.012486,0.2815142,prune,right
27,HandRing1,0.4237347,0.9931186,0.2395337,prune,right
27,HandRing2,0.3830798,0.9944565,0.2443864,prune,right
27,HandPinky0,0.4216964,0.9804985,0.1832143,prune,right
27,HandPinky1,0.4168741,0.9732282,0.2303699,prune,right
27,HandPinky2,0.3859217,0.9817172,0.2270005,prune,right
27,HandThumb3,0.3769618,1.028521,0.2308546,prune,right
27,HandIndex3,0.4056785,1.062373,0.3000361,prune,right
27,HandMiddle3,0.3852868,1.01119,0.3053562,prune,right
27,HandRing3,0.3816708,1.001754,0.2174788,prune,right
27,HandPinky3,0.3831361,0.9903214,0.207675,prune,right
28,HandStart,0.4316856,1.00053,0.1446511,prune,right
28,HandThumb0,0.4189651,1.013589,0.1641721,prune,right
28,HandThumb1,0.4078685,1.031271,0.1798497,prune,right
28,HandThumb2,0.3899342,1.047711,0.2038213,prune,right
28,HandIndex1,0.4219575,1.036646,0.2418196,prune,right
28,HandIndex2,0.4124444,1.052518,0.2771043,prune,right
28,HandMiddle1,0.4276046,1.013987,0.2441913,prune,right
28,HandMiddle2,0.40209,1.012265,0.2813339,prune,right
28,HandRing1,0.4240722,0.9929994,0.2392564,prune,right
28,HandRing2,0.3834217,0.9942935,0.2441573,prune,right
28,HandPinky0,0.421974,0.9804403,0.1829255,prune,right
28,HandPinky1,0.4172137,0.9731145,0.2300788,prune,right
28,HandPinky2,0.3862622,0.9816031,0.2267009,prune,right
28,HandThumb3,0.377203,1.028288,0.2306704,prune,right
28,HandIndex3,0.4061223,1.062325,0.2998127,prune,right
28,HandMiddle3,0.3858133,1.010904,0.3052251,prune,right
28,HandRing3,0.3819599,1.001661,0.2172714,prune,right
28,HandPinky3,0.3834444,0.9902425,0.2073957,prune,right
29,HandStart,0.4317798,1.000666,0.1442792,prune,right
29,HandThumb0,0.4190748,1.013696,0.163829,prune,right
29,HandThumb1,0.4079677,1.031338,0.1795455,prune,right
29,HandThumb2,0.3900048,1.047705,0.2035457,prune,right
29,HandIndex1,0.4221588,1.036697,0.2414896,prune,right
29,HandIndex2,0.4127125,1.052613,0.2767726,prune,right
29,HandMiddle1,0.427833,1.014043,0.2438356,prune,right
29,HandMiddle2,0.4024487,1.012229,0.2810631,prune,right
29,HandRing1,0.424315,0.9930552,0.2388899,prune,right
29,HandRing2,0.3836703,0.9942924,0.2438537,prune,right
29,HandPinky0,0.4221461,0.9805369,0.1825526,prune,right
29,HandPinky1,0.4174635,0.9731703,0.2297074,prune,right
29,HandPinky2,0.3865073,0.9816439,0.2263343,prune,right
29,HandThumb3,0.3773371,1.028228,0.2303859,prune,right
29,HandIndex3,0.4064375,1.062449,0.2994818,prune,right
29,HandMiddle3,0.3862562,1.01081,0.305008,prune,right
29,HandRing3,0.382153,1.001716,0.2169864,prune,right
29,HandPinky3,0.3836472,0.99031,0.2070472,prune,right
