Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing1,0.35526,0.8029047,0.1927168,idle,right
24,HandRing2,0.3672479,0.8129263,0.2316409,idle,right
24,HandPinky0,0.3557248,0.7746371,0.1407826,idle,right
24,HandPinky1,0.3733672,0.791054,0.1835623,idle,right
24,HandPinky2,0.3885108,0.8024924,0.2106106,idle,right
24,HandThumb3,0.2888215,0.7629716,0.2228485,idle,right
24,HandIndex3,0.3155427,0.8164189,0.2697764,idle,right
24,HandMiddle3,0.3490136,0.8191864,0.272353,idle,right
24,HandRing3,0.3733796,0.8097422,0.259375,idle,right
24,HandPinky3,0.396818,0.8008925,0.2307526,idle,right
25,HandStart,0.3270116,0.7684417,0.1065164,idle,right
25,HandThumb0,0.3178409,0.7673537,0.1322567,idle,right
25,HandThumb1,0.3021441,0.7673239,0.1538934,idle,right
25,HandThumb2,0.2887792,0.7631648,0.18594,idle,right
25,HandIndex1,0.3117487,0.8081745,0.2042543,idle,right
25,HandIndex2,0.312801,0.8247088,0.241532,idle,right
25,HandMiddle1,0.3350836,0.8115742,0.1996218,idle,right
25,HandMiddle2,0.3434603,0.8278582,0.2420063,idle,right
25,HandRing1,0.3549021,0.8035178,0.1930874,idle,right
25,HandRing2,0.3664599,0.8136351,0.2321167,idle,right
25,HandPinky0,0.3551552,0.7744868,0.1415745,idle,right
25,HandPinky1,0.3726019,0.7906481,0.1845313,idle,right
25,HandPinky2,0.3863068,0.7970739,0.2139025,idle,right
25,HandThumb3,0.2865878,0.7623335,0.2222113,idle,right
25,HandIndex3,0.313816,0.8276989,0.267481,idle,right
25,HandMiddle3,0.3482688,0.8287956,0.2712301,idle,right
25,HandRing3,0.3721242,0.8117276,0.2600664,idle,right
25,HandPinky3,0.3925748,0.792286,0.2342754,idle,right
26,HandStart,0.3275575,0.7676277,0.1072372,idle,right
26,HandThumb0,0.3168306,0.7681327,0.1323874,idle,right
26,HandThumb1,0.3011583,0.7692808,0.1540113,idle,right
26,HandThumb2,0.2875322,0.7660485,0.1860548,idle,right
26,HandIndex1,0.3109916,0.8110482,0.2031777,idle,right
26,HandIndex2,0.3119369,0.8317736,0.2383015,idle,right
26,HandMiddle1,0.3347886,0.8118176,0.1999149,idle,right
26,HandMiddle2,0.3424754,0.8282698,0.242365,idle,right
26,HandRing1,0.3539656,0.8015323,0.1947348,idle,right
26,HandRing2,0.3642434,0.8110985,0.234258,idle,right
26,HandPinky0,0.3540878,0.7714417,0.1438332,idle,right
26,HandPinky1,0.3706367,0.7866425,0.1874902,idle,right
26,HandPinky2,0.3804882,0.7870128,0.2190274,idle,right
26,HandThumb3,0.2853985,0.7653967,0.2223333,idle,right
26,HandIndex3,0.3120783,0.838963,0.2634334,idle,right
26,HandMiddle3,0.3458337,0.8300828,0.2717499,idle,right
26,HandRing3,0.3680597,0.8092512,0.2625235,idle,right
26,HandPinky3,0.3827307,0.7788213,0.2391554,idle,right
27,HandStart,0.3279528,0.7668899,0.1070747,idle,right
27,HandThumb0,0.316328,0.7685176,0.1317742,idle,right
27,HandThumb1,0.3004338,0.7705587,0.1531692,idle,right
27,HandThumb2,0.2862617,0.7681129,0.1850451,idle,right
27,HandIndex1,0.310343,0.8130995,0.2015147,idle,right
27,HandIndex2,0.3114382,0.8355844,0.2355346,idle,right
27,HandMiddle1,0.3342507,0.8124198,0.1991702,idle,right
27,HandMiddle2,0.3413382,0.8291553,0.2416138,idle,right
27,HandRing1,0.352972,0.8009364,0.1949247,idle,right
27,HandRing2,0.3601907,0.8050549,0.2360363,idle,right
27,HandPinky0,0.3532544,0.769883,0.1446053,idle,right
27,HandPinky1,0.3690011,0.7849619,0.1886,idle,right
27,HandPinky2,0.3738744,0.779904,0.220887,idle,right
27,HandThumb3,0.2837819,0.7677931,0.221306,idle,right
27,HandIndex3,0.3113823,0.8448881,0.2599632,idle,right
27,HandMiddle3,0.3438731,0.8318367,0.2710148,idle,right
27,HandRing3,0.3611723,0.7996258,0.2640804,idle,right
27,HandPinky3,0.3720581,0.7688048,0.2396161,idle,right
28,HandStart,0.3281766,0.766259,0.1059423,idle,right
28,HandThumb0,0.3159067,0.7687907,0.1302506,idle,right
28,HandThumb1,0.2995256,0.7717932,0.1511594,idle,right
28,HandThumb2,0.2844115,0.7703495,0.1826616,idle,right
28,HandIndex1,0.3095891,0.8148842,0.1989716,idle,right
28,HandIndex2,0.310732,0.838107,0.2324905,idle,right
28,HandMiddle1,0.3335119,0.8132648,0.1973545,idle,right
28,HandMiddle2,0.3393013,0.8279294,0.2407505,idle,right
28,HandRing1,0.351899,0.8010095,0.1938764,idle,right
28,HandRing2,0.3550758,0.7989162,0.2356467,idle,right
28,HandPinky0,0.3524683,0.7690156,0.1441522,idle,right
28,HandPinky1,0.367487,0.7843282,0.1883204,idle,right
28,HandPinky2,0.3684493,0.776363,0.2203736,idle,right
28,HandThumb3,0.2811275,0.7706429,0.2188587,idle,right
28,HandIndex3,0.3104453,0.848012,0.2566799,idle,right
28,HandMiddle3,0.3405598,0.8292155,0.2703274,idle,right
28,HandRing3,0.3510933,0.7865804,0.2611198,idle,right
28,HandPinky3,0.3610786,0.7620132,0.2351052,idle,right
29,HandStart,0.327847,0.7664294,0.1052977,idle,right
29,HandThumb0,0.3156345,0.7691428,0.1296153,idle,right
29,HandThumb1,0.2993109,0.7722651,0.1505515,idle,right
29,HandThumb2,0.2843154,0.7711016,0.1821219,idle,right
29,HandIndex1,0.3093081,0.8158717,0.1979051,idle,right
29,HandIndex2,0.3106297,0.8393528,0.2312369,idle,right
29,HandMiddle1,0.3332331,0.8143409,0.1962355,idle,right
29,HandMiddle2,0.3340774,0.8126804,0.2423691,idle,right
29,HandRing1,0.351664,0.8021327,0.1928236,idle,right
29,HandRing2,0.349396,0.7885558,0.2324437,idle,right
29,HandPinky0,0.3522338,0.7696617,0.1434097,idle,right
29,HandPinky1,0.3673093,0.7854666,0.1873846,idle,right
29,HandPinky2,0.3637978,0.772534,0.2175873,idle,right
29,HandThumb3,0.2811702,0.7717703,0.2183264,idle,right
29,HandIndex3,0.3104693,0.8493702,0.2553812,idle,right
29,HandMiddle3,0.3290423,0.7948935,0.2655274,idle,right
29,HandRing3,0.3389123,0.7657628,0.2461362,idle,right
29,HandPinky3,0.3518981,0.7557353,0.2248996,idle,right
