Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandRing3,0.03877602,0.9675336,0.3802016,destroy,right
23,HandPinky3,0.05163687,0.9705341,0.3860598,destroy,right
24,HandStart,0.1130467,0.9693145,0.3203772,destroy,right
24,HandThumb0,0.0868758,0.9661798,0.3246953,destroy,right
24,HandThumb1,0.06144591,0.9608257,0.3271972,destroy,right
24,HandThumb2,0.03104886,0.9518552,0.339929,destroy,right
24,HandIndex1,0.0166564,1.004188,0.3386364,destroy,right
24,HandIndex2,-0.01037619,0.9909601,0.3647459,destroy,right
24,HandMiddle1,0.030239,1.015043,0.3544036,destroy,right
24,HandMiddle2,0.004315376,0.9908758,0.3822868,destroy,right
24,HandRing1,0.04537699,1.014149,0.3701314,destroy,right
24,HandRing2,0.02418003,0.9873291,0.3927042,destroy,right
24,HandPinky0,0.09384181,0.9857226,0.356775,destroy,right
24,HandPinky1,0.06195758,1.008056,0.3847817,destroy,right
24,HandPinky2,0.04327027,0.9854006,0.3981601,destroy,right
24,HandThumb3,0.006239869,0.9533026,0.3652793,destroy,right
24,HandIndex3,-0.001067087,0.9673774,0.3677499,destroy,right
24,HandMiddle3,0.02145318,0.9687325,0.3749693,destroy,right
24,HandRing3,0.03903945,0.9676524,0.3796161,destroy,right
24,HandPinky3,0.05198324,0.97067,0.3854178,destroy,right
25,HandStart,0.1130785,0.9695585,0.319874,destroy,right
25,HandThumb0,0.08691403,0.9664106,0.3242213,destroy,right
25,HandThumb1,0.06149111,0.9610425,0.3267637,destroy,right
25,HandThumb2,0.03111308,0.9520705,0.3395397,destroy,right
25,HandIndex1,0.01669027,1.004383,0.338237,destroy,right
25,HandIndex2,-0.01021969,0.991168,0.3644792,destroy,right
25,HandMiddle1,0.03028465,1.015246,0.3539883,destroy,right
25,HandMiddle2,0.004481256,0.9910361,0.3819453,destroy,right
25,HandRing1,0.0454405,1.014362,0.3696994,destroy,right
25,HandRing2,0.02432495,0.9874893,0.3922859,destroy,right
25,HandPinky0,0.09390532,0.9859596,0.3562916,destroy,right
25,HandPinky1,0.06204046,1.008279,0.3843318,destroy,right
25,HandPinky2,0.04341663,0.9855428,0.397662,destroy,right
25,HandThumb3,0.006439,0.9535804,0.3650178,destroy,right
25,HandIndex3,-0.0009621084,0.9675579,0.3674267,destroy,right
25,HandMiddle3,0.02156603,0.968881,0.3745409,destroy,right
25,HandRing3,0.03912351,0.9677579,0.3792114,destroy,right
25,HandPinky3,0.05214605,0.9707861,0.3849614,destroy,right
26,HandStart,0.1130594,0.9697368,0.3194323,destroy,right
26,HandThumb0,0.08690349,0.9665701,0.3238173,destroy,right
26,HandThumb1,0.06148986,0.9611823,0.3264105,destroy,right
26,HandThumb2,0.03113686,0.9522048,0.339242,destroy,right
26,HandIndex1,0.0166721,1.004492,0.3379309,destroy,right
26,HandIndex2,-0.01010814,0.9912872,0.3643105,destroy,right
26,HandMiddle1,0.03028105,1.015366,0.353662,destroy,right
26,HandMiddle2,0.004606843,0.9911128,0.3817001,destroy,right
26,HandRing1,0.04546002,1.014494,0.3693514,destroy,right
26,HandRing2,0.02443697,0.9875676,0.39196,destroy,right
26,HandPinky0,0.09392637,0.9861264,0.3558762,destroy,right
26,HandPinky1,0.06208536,1.008424,0.3839605,destroy,right
26,HandPinky2,0.04353525,0.9856043,0.3972503,destroy,right
26,HandThumb3,0.006600752,0.9537712,0.3648496,destroy,right
26,HandIndex3,-0.0009020865,0.9676506,0.3672067,destroy,right
26,HandMiddle3,0.02164131,0.968949,0.3742059,destroy,right
26,HandRing3,0.03917554,0.9677879,0.3788909,destroy,right
26,HandPinky3,0.05227781,0.9708248,0.3845853,destroy,right
27,HandStart,0.1129875,0.9698459,0.3190504,destroy,right
27,HandThumb0,0.08684839,0.9666396,0.3235063,destroy,right
27,HandThumb1,0.06145223,0.9612119,0.3261862,destroy,right
27,HandThumb2,0.03114788,0.9522089,0.3391144,destroy,right
27,HandIndex1,0.01659821,1.004456,0.3378097,destroy,right
27,HandIndex2,-0.0100107,0.9912381,0.3643559,destroy,right
27,HandMiddle1,0.03023329,1.015351,0.3535037,destroy,right
27,HandMiddle2,0.004738308,0.9910379,0.3816538,destroy,right
27,HandRing1,0.04545604,1.014502,0.3691519,destroy,right
27,HandRing2,0.02457448,0.9875063,0.3918093,destroy,right
27,HandPinky0,0.09392855,0.9862072,0.3555458,destroy,right
27,HandPinky1,0.06213008,1.008457,0.383716,destroy,right
27,HandPinky2,0.04369027,0.9855386,0.3969891,destroy,right
27,HandThumb3,0.006777108,0.9538124,0.3648771,destroy,right
27,HandIndex3,-0.0008385181,0.9675816,0.3671962,destroy,right
27,HandMiddle3,0.02173021,0.9688789,0.37405,destroy,right
27,HandRing3,0.03925356,0.9676946,0.3787217,destroy,right
27,HandPinky3,0.05243924,0.9707452,0.3843447,destroy,right
28,HandStart,0.1129649,0.9699639,0.3189883,destroy,right
28,HandThumb0,0.08683643,0.9667344,0.3234899,destroy,right
28,HandThumb1,0.06145159,0.9612834,0.3262289,destroy,right
28,HandThumb2,0.03117987,0.9522645,0.3392223,destroy,right
28,HandIndex1,0.0165803,1.004487,0.3379303,destroy,right
28,HandIndex2,-0.009897143,0.9912649,0.3646052,destroy,right
28,HandMiddle1,0.03023425,1.015389,0.3536032,destroy,right
28,HandMiddle2,0.004873082,0.9910262,0.3818309,destroy,right
28,HandRing1,0.04548561,1.014548,0.369224,destroy,right
28,HandRing2,0.02470209,0.987496,0.3919041,destroy,right
28,HandPinky0,0.0939574,0.9862981,0.3555227,destroy,right
28,HandPinky1,0.06219066,1.008513,0.3837564,destroy,right
28,HandPinky2,0.04382931,0.9855131,0.3969978,destroy,right
28,HandThumb3,0.006939776,0.9538999,0.365106,destroy,right
28,HandIndex3,-0.0008075684,0.9675744,0.3674278,destroy,right
28,HandMiddle3,0.02181339,0.9688597,0.3741336,destroy,right
28,HandRing3,0.03931801,0.9676423,0.3788092,destroy,right
28,HandPinky3,0.05257786,0.9707012,0.3843747,destroy,right
29,HandStart,0.112986,0.970026,0.3189228,destroy,right
29,HandThumb0,0.08686658,0.9667783,0.3234637,destroy,right
29,HandThumb1,0.0614917,0.9613087,0.3262574,destroy,right
29,HandThumb2,0.03124828,0.9522815,0.3393109,destroy,right
29,HandIndex1,0.01660827,1.004482,0.3380224,destroy,right
29,HandIndex2,-0.009748831,0.9912546,0.3648138,destroy,right
29,HandMiddle1,0.03027926,1.015388,0.3536772,destroy,right
29,HandMiddle2,0.005037569,0.9909821,0.3819747,destroy,right
29,HandRing1,0.04555519,1.014553,0.3692743,destroy,right
29,HandRing2,0.02485769,0.9874511,0.3919738,destroy,right
29,HandPinky0,0.09402416,0.9863381,0.3554908,destroy,right
29,HandPinky1,0.06228652,1.008525,0.3837793,destroy,right
29,HandPinky2,0.0439954,0.9854501,0.396988,destroy,right
29,HandThumb3,0.007132448,0.9539551,0.365308,destroy,right
29,HandIndex3,-0.0007278621,0.9675348,0.3676114,destroy,right
29,HandMiddle3,0.0219273,0.9688073,0.3741909,destroy,right
29,HandRing3,0.0394121,0.9675561,0.3788733,destroy,right
29,HandPinky3,0.05274284,0.9706196,0.3843859,destroy,right
