Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandMiddle3,-0.002691239,0.9900192,0.3225785,prune,left
23,HandRing3,-0.05663378,0.9788153,0.2553388,prune,left
23,HandPinky3,-0.06860363,0.9661482,0.2476337,prune,left
24,HandStart,-0.1505175,0.9663173,0.2419537,prune,left
24,HandThumb0,-0.1298186,0.9822702,0.247472,prune,left
24,HandThumb1,-0.112173,1.001066,0.251588,prune,left
24,HandThumb2,-0.08295997,1.018757,0.2511577,prune,left
24,HandIndex1,-0.07773273,1.006395,0.3046977,prune,left
24,HandIndex2,-0.04666067,1.021183,0.3247797,prune,left
24,HandMiddle1,-0.07603998,0.9831348,0.3073469,prune,left
24,HandMiddle2,-0.03205404,0.9879332,0.3160504,prune,left
24,HandRing1,-0.07407457,0.9632004,0.2986247,prune,left
24,HandRing2,-0.0415691,0.9727867,0.2756104,prune,left
24,HandPinky0,-0.112571,0.9497599,0.2577263,prune,left
24,HandPinky1,-0.07327466,0.9449127,0.284783,prune,left
24,HandPinky2,-0.05620863,0.9593169,0.2614863,prune,left
24,HandThumb3,-0.05143556,1.003091,0.2557415,prune,left
24,HandIndex3,-0.02638327,1.030367,0.3372819,prune,left
24,HandMiddle3,-0.003798634,0.9907583,0.3216379,prune,left
24,HandRing3,-0.05842052,0.9793678,0.2543505,prune,left
24,HandPinky3,-0.06990895,0.9666368,0.2468579,prune,left
25,HandStart,-0.1517421,0.9660075,0.2414875,prune,left
25,HandThumb0,-0.1310964,0.9820197,0.247033,prune,left
25,HandThumb1,-0.1135249,1.000877,0.2511874,prune,left
25,HandThumb2,-0.08438293,1.018685,0.2507886,prune,left
25,HandIndex1,-0.07907676,1.006204,0.3042939,prune,left
25,HandIndex2,-0.04819699,1.021227,0.3244973,prune,left
25,HandMiddle1,-0.07730362,0.982944,0.3068942,prune,left
25,HandMiddle2,-0.0333181,0.9878741,0.3155259,prune,left
25,HandRing1,-0.07527249,0.9630346,0.29813,prune,left
25,HandRing2,-0.04295251,0.9727961,0.2749288,prune,left
25,HandPinky0,-0.1137346,0.9495474,0.2572148,prune,left
25,HandPinky1,-0.07441401,0.9447785,0.2842501,prune,left
25,HandPinky2,-0.05753808,0.9593125,0.2608956,prune,left
25,HandThumb3,-0.05281956,1.003084,0.2553257,prune,left
25,HandIndex3,-0.02803939,1.030565,0.3370789,prune,left
25,HandMiddle3,-0.005062759,0.9907832,0.3210706,prune,left
25,HandRing3,-0.05988575,0.979391,0.2537382,prune,left
25,HandPinky3,-0.07128244,0.966643,0.2463138,prune,left
26,HandStart,-0.1527746,0.9658694,0.2411063,prune,left
26,HandThumb0,-0.1321433,0.9818957,0.2466648,prune,left
26,HandThumb1,-0.1146026,1.000777,0.2508375,prune,left
26,HandThumb2,-0.08548647,1.018628,0.2504509,prune,left
26,HandIndex1,-0.08016782,1.006106,0.3039548,prune,left
26,HandIndex2,-0.04945067,1.021302,0.324276,prune,left
26,HandMiddle1,-0.0783786,0.9828468,0.3065508,prune,left
26,HandMiddle2,-0.03439512,0.9878094,0.3151744,prune,left
26,HandRing1,-0.07632869,0.9629409,0.2977832,prune,left
26,HandRing2,-0.04411762,0.9727413,0.2744474,prune,left
26,HandPinky0,-0.1147621,0.9494341,0.2568474,prune,left
26,HandPinky1,-0.07545033,0.9446884,0.2838997,prune,left
26,HandPinky2,-0.05870195,0.9592621,0.2604781,prune,left
26,HandThumb3,-0.05392189,1.00303,0.2549887,prune,left
26,HandIndex3,-0.02939998,1.030752,0.3369449,prune,left
26,HandMiddle3,-0.006141499,0.9907387,0.3207173,prune,left
26,HandRing3,-0.06109074,0.9793545,0.2532943,prune,left
26,HandPinky3,-0.07247516,0.9666079,0.2459311,prune,left
27,HandStart,-0.1537081,0.9658173,0.2408741,prune,left
27,HandThumb0,-0.1330889,0.9818534,0.2464492,prune,left
27,HandThumb1,-0.1155799,1.000759,0.2506452,prune,left
27,HandThumb2,-0.08648902,1.018651,0.2502695,prune,left
27,HandIndex1,-0.0811616,1.006077,0.3037771,prune,left
27,HandIndex2,-0.05060655,1.021437,0.3242197,prune,left
27,HandMiddle1,-0.07936133,0.9828186,0.3063684,prune,left
27,HandMiddle2,-0.0353829,0.9878041,0.3150044,prune,left
27,HandRing1,-0.07729524,0.962916,0.297597,prune,left
27,HandRing2,-0.04517054,0.9727468,0.2741551,prune,left
27,HandPinky0,-0.1156963,0.9493986,0.2566342,prune,left
27,HandPinky1,-0.07639846,0.9446676,0.2837094,prune,left
27,HandPinky2,-0.05975962,0.9592766,0.2602319,prune,left
27,HandThumb3,-0.05492308,1.003056,0.2548078,prune,left
27,HandIndex3,-0.03066316,1.030991,0.3369794,prune,left
27,HandMiddle3,-0.007132992,0.9907476,0.3205585,prune,left
27,HandRing3,-0.0621765,0.9793811,0.2530353,prune,left
27,HandPinky3,-0.07356168,0.9666389,0.2457209,prune,left
28,HandStart,-0.1545321,0.9658551,0.2408035,prune,left
28,HandThumb0,-0.1339211,0.9818947,0.2463991,prune,left
28,HandThumb1,-0.1164434,1.000823,0.2506235,prune,left
28,HandThumb2,-0.08737592,1.018754,0.2502566,prune,left
28,HandIndex1,-0.08204335,1.006114,0.3037736,prune,left
28,HandIndex2,-0.0516471,1.02162,0.3243423,prune,left
28,HandMiddle1,-0.08023924,0.9828551,0.3063592,prune,left
28,HandMiddle2,-0.03626927,0.9878489,0.3150334,prune,left
28,HandRing1,-0.07816157,0.9629557,0.2975834,prune,left
28,HandRing2,-0.04609288,0.972804,0.2740723,prune,left
28,HandPinky0,-0.1165282,0.9494411,0.2565876,prune,left
28,HandPinky1,-0.07724974,0.9447117,0.2836911,prune,left
28,HandPinky2,-0.06069788,0.95935,0.2601703,prune,left
28,HandThumb3,-0.05580875,1.00316,0.2547939,prune,left
28,HandIndex3,-0.03180983,1.031267,0.3371969,prune,left
28,HandMiddle3,-0.008025259,0.990797,0.3206151,prune,left
28,HandRing3,-0.06312218,0.9794648,0.2529796,prune,left
28,HandPinky3,-0.07452966,0.9667323,0.2456977,prune,left
29,HandStart,-0.1553898,0.9662049,0.2404467,prune,left
29,HandThumb0,-0.1347881,0.982248,0.246066,prune,left
29,HandThumb1,-0.1173369,1.001195,0.2503188,prune,left
29,HandThumb2,-0.08828589,1.019152,0.2499489,prune,left
29,HandIndex1,-0.08297163,1.006467,0.3034962,prune,left
29,HandIndex2,-0.05273324,1.022092,0.3242066,prune,left
29,HandMiddle1,-0.08116449,0.9832075,0.3060783,prune,left
29,HandMiddle2,-0.03720921,0.9882023,0.314826,prune,left
29,HandRing1,-0.07907358,0.9633105,0.2972999,prune,left
29,HandRing2,-0.04702988,0.9731691,0.2737591,prune,left
29,HandPinky0,-0.1173973,0.9497963,0.2562638,prune,left
29,HandPinky1,-0.07814395,0.94507,0.2834042,prune,left
29,HandPinky2,-0.06164069,0.9597303,0.2598631,prune,left
29,HandThumb3,-0.0567226,1.003551,0.2544877,prune,left
29,HandIndex3,-0.03300076,1.031816,0.3371644,prune,left
29,HandMiddle3,-0.008975163,0.9911507,0.3204577,prune,left
29,HandRing3,-0.06406846,0.9798561,0.2526822,prune,left
29,HandPinky3,-0.07548984,0.9671351,0.2454187,prune,left
