Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing2,0.4637972,0.7615215,0.184204,idle,right
24,HandPinky0,0.4905202,0.7243489,0.1309371,idle,right
24,HandPinky1,0.4974379,0.7365367,0.1779952,idle,right
24,HandPinky2,0.4653434,0.7441149,0.1800674,idle,right
24,HandThumb3,0.4646452,0.8203487,0.1599842,idle,right
24,HandIndex3,0.4530218,0.7915947,0.1603613,idle,right
24,HandMiddle3,0.4506199,0.7726882,0.161959,idle,right
24,HandRing3,0.4510867,0.7567253,0.1590573,idle,right
24,HandPinky3,0.4574659,0.7423995,0.159763,idle,right
25,HandStart,0.4882244,0.7321258,0.07303756,idle,right
25,HandThumb0,0.4780761,0.7530211,0.08746849,idle,right
25,HandThumb1,0.469026,0.7770631,0.09485848,idle,right
25,HandThumb2,0.4611202,0.8063344,0.1122825,idle,right
25,HandIndex1,0.4942712,0.8099553,0.1456348,idle,right
25,HandIndex2,0.4581392,0.8096381,0.1645688,idle,right
25,HandMiddle1,0.5027941,0.7903668,0.1566433,idle,right
25,HandMiddle2,0.4587201,0.7904804,0.1704001,idle,right
25,HandRing1,0.5005031,0.7688946,0.1624805,idle,right
25,HandRing2,0.4591009,0.7702017,0.1690672,idle,right
25,HandPinky0,0.4883837,0.7313998,0.1183931,idle,right
25,HandPinky1,0.4939194,0.746458,0.1647987,idle,right
25,HandPinky2,0.4614887,0.752681,0.1659427,idle,right
25,HandThumb3,0.4566261,0.826429,0.1422344,idle,right
25,HandIndex3,0.4484821,0.7984521,0.1430065,idle,right
25,HandMiddle3,0.4460254,0.7794966,0.1459822,idle,right
25,HandRing3,0.4472204,0.7633728,0.1439847,idle,right
25,HandPinky3,0.4540195,0.7492614,0.1456996,idle,right
26,HandStart,0.4881786,0.7343528,0.0590359,idle,right
26,HandThumb0,0.4773917,0.7551391,0.07315776,idle,right
26,HandThumb1,0.4676686,0.7790332,0.08016235,idle,right
26,HandThumb2,0.4587562,0.80829,0.09711864,idle,right
26,HandIndex1,0.4917544,0.8132485,0.1306392,idle,right
26,HandIndex2,0.455625,0.8122555,0.149555,idle,right
26,HandMiddle1,0.5007784,0.7940499,0.1419316,idle,right
26,HandMiddle2,0.4566699,0.7931219,0.1555463,idle,right
26,HandRing1,0.4990663,0.7725987,0.1480384,idle,right
26,HandRing2,0.4576187,0.7728335,0.1544628,idle,right
26,HandPinky0,0.4881773,0.734215,0.1043973,idle,right
26,HandPinky1,0.4931042,0.750018,0.1506235,idle,right
26,HandPinky2,0.4605092,0.7553488,0.1515885,idle,right
26,HandThumb3,0.453445,0.8284897,0.1268654,idle,right
26,HandIndex3,0.4464,0.8004913,0.1281114,idle,right
26,HandMiddle3,0.4453514,0.7814125,0.1307911,idle,right
26,HandRing3,0.4461991,0.7652644,0.1293786,idle,right
26,HandPinky3,0.4532188,0.7513454,0.1313872,idle,right
27,HandStart,0.4887772,0.7374772,0.04420865,idle,right
27,HandThumb0,0.4771881,0.7583427,0.05755681,idle,right
27,HandThumb1,0.4667993,0.7822001,0.06367522,idle,right
27,HandThumb2,0.4567415,0.8116633,0.07960203,idle,right
27,HandIndex1,0.4888614,0.8181599,0.1138839,idle,right
27,HandIndex2,0.4523944,0.8168934,0.1321232,idle,right
27,HandMiddle1,0.4980561,0.7994602,0.1258555,idle,right
27,HandMiddle2,0.453681,0.7978513,0.1385065,idle,right
27,HandRing1,0.4966936,0.7781302,0.132455,idle,right
27,HandRing2,0.4551149,0.7775593,0.1379429,idle,right
27,HandPinky0,0.4877149,0.738447,0.08954749,idle,right
27,HandPinky1,0.491192,0.7554855,0.1354655,idle,right
27,HandPinky2,0.4584722,0.7600873,0.1355978,idle,right
27,HandThumb3,0.4501566,0.8322695,0.1088104,idle,right
27,HandIndex3,0.443974,0.8043681,0.1107799,idle,right
27,HandMiddle3,0.4442234,0.7852479,0.1134117,idle,right
27,HandRing3,0.4450502,0.7690114,0.1125943,idle,right
27,HandPinky3,0.4517599,0.755306,0.1153653,idle,right
28,HandStart,0.4898255,0.7412283,0.02857143,idle,right
28,HandThumb0,0.4772217,0.7622793,0.04064833,idle,right
28,HandThumb1,0.4661123,0.7861317,0.0453577,idle,right
28,HandThumb2,0.4547157,0.8159487,0.05963948,idle,right
28,HandIndex1,0.4851808,0.8243622,0.09514118,idle,right
28,HandIndex2,0.4480891,0.8230172,0.1120678,idle,right
28,HandMiddle1,0.4942859,0.8063352,0.1081666,idle,right
28,HandMiddle2,0.4494749,0.8041438,0.1190731,idle,right
28,HandRing1,0.4931296,0.7852318,0.1154939,idle,right
28,HandRing2,0.4513839,0.7838804,0.1193283,idle,right
28,HandPinky0,0.4868478,0.743815,0.07376126,idle,right
28,HandPinky1,0.4880184,0.7625853,0.1191173,idle,right
28,HandPinky2,0.455227,0.7664343,0.1178183,idle,right
28,HandThumb3,0.4463767,0.8373402,0.08781696,idle,right
28,HandIndex3,0.4408628,0.809507,0.09088819,idle,right
28,HandMiddle3,0.4419883,0.7904044,0.09390948,idle,right
28,HandRing3,0.4434684,0.7740833,0.0936715,idle,right
28,HandPinky3,0.4494941,0.7606485,0.09754706,idle,right
29,HandStart,0.4922021,0.7470763,0.01189947,idle,right
29,HandThumb0,0.4793412,0.7682284,0.0235201,idle,right
29,HandThumb1,0.4680869,0.79212,0.02765101,idle,right
29,HandThumb2,0.456336,0.8221291,0.04122583,idle,right
29,HandIndex1,0.4863666,0.8312365,0.07707122,idle,right
29,HandIndex2,0.4491796,0.8300085,0.09379667,idle,right
29,HandMiddle1,0.4954785,0.8134874,0.09046816,idle,right
29,HandMiddle2,0.4505882,0.8111677,0.1010162,idle,right
29,HandRing1,0.4944033,0.792497,0.09812509,idle,right
29,HandRing2,0.4526381,0.7909384,0.1016569,idle,right
29,HandPinky0,0.4887936,0.7503693,0.05701286,idle,right
29,HandPinky1,0.4894181,0.7698758,0.1020681,idle,right
29,HandPinky2,0.4566139,0.7735242,0.1005347,idle,right
29,HandThumb3,0.447512,0.8437331,0.06909175,idle,right
29,HandIndex3,0.4422567,0.81608,0.07278731,idle,right
29,HandMiddle3,0.4435632,0.7969413,0.0759903,idle,right
29,HandRing3,0.4451505,0.7805804,0.0760921,idle,right
29,HandPinky3,0.4511166,0.7672644,0.08033913,idle,right
