Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandThumb2,0.0577727,1.028457,0.3235985,destroy,left
24,HandIndex1,0.06282674,1.083272,0.3213511,destroy,left
24,HandIndex2,0.0852092,1.072197,0.3523966,destroy,left
24,HandMiddle1,0.04541102,1.092725,0.3339308,destroy,left
24,HandMiddle2,0.06854436,1.072268,0.3667926,destroy,left
24,HandRing1,0.02837845,1.090368,0.3474087,destroy,left
24,HandRing2,0.04886171,1.067372,0.3744237,destroy,left
24,HandPinky0,-0.01223298,1.053045,0.3302914,destroy,left
24,HandPinky1,0.0109432,1.082574,0.3601347,destroy,left
24,HandPinky2,0.0298466,1.061877,0.3761269,destroy,left
24,HandThumb3,0.07704517,1.03553,0.3525601,destroy,left
24,HandIndex3,0.07191071,1.051461,0.3456898,destroy,left
24,HandMiddle3,0.05440016,1.049728,0.3554149,destroy,left
24,HandRing3,0.03761908,1.047712,0.3581043,destroy,left
24,HandPinky3,0.02273754,1.047742,0.3618118,destroy,left
25,HandStart,-0.02372538,1.030522,0.2928474,destroy,left
25,HandThumb0,0.001617795,1.032461,0.3010543,destroy,left
25,HandThumb1,0.02717265,1.032021,0.3063799,destroy,left
25,HandThumb2,0.05682795,1.028564,0.3229679,destroy,left
25,HandIndex1,0.0614234,1.083371,0.3210836,destroy,left
25,HandIndex2,0.08383474,1.072341,0.3521238,destroy,left
25,HandMiddle1,0.04394108,1.092624,0.3337198,destroy,left
25,HandMiddle2,0.06724553,1.072262,0.3665197,destroy,left
25,HandRing1,0.02693238,1.090065,0.3471911,destroy,left
25,HandRing2,0.04760357,1.067115,0.3741013,destroy,left
25,HandPinky0,-0.01339987,1.052525,0.3298894,destroy,left
25,HandPinky1,0.009562215,1.082071,0.3598816,destroy,left
25,HandPinky2,0.02861216,1.061391,0.3757214,destroy,left
25,HandThumb3,0.07602336,1.035694,0.3519665,destroy,left
25,HandIndex3,0.07075649,1.051531,0.3452137,destroy,left
25,HandMiddle3,0.05335067,1.049637,0.3550048,destroy,left
25,HandRing3,0.03655688,1.047422,0.3576877,destroy,left
25,HandPinky3,0.02160345,1.047251,0.3613612,destroy,left
26,HandStart,-0.02473859,1.029978,0.2921893,destroy,left
26,HandThumb0,0.0006131902,1.03208,0.3003292,destroy,left
26,HandThumb1,0.02619159,1.031815,0.3055524,destroy,left
26,HandThumb2,0.05595034,1.028563,0.3219961,destroy,left
26,HandIndex1,0.06010057,1.083371,0.3203338,destroy,left
26,HandIndex2,0.08260824,1.072424,0.3513339,destroy,left
26,HandMiddle1,0.04258721,1.092459,0.3330465,destroy,left
26,HandMiddle2,0.06613116,1.07225,0.3657696,destroy,left
26,HandRing1,0.02563663,1.089737,0.3465589,destroy,left
26,HandRing2,0.04655375,1.06689,0.3733662,destroy,left
26,HandPinky0,-0.01446838,1.051951,0.3292647,destroy,left
26,HandPinky1,0.008362282,1.081579,0.3592759,destroy,left
26,HandPinky2,0.02759391,1.060955,0.3749685,destroy,left
26,HandThumb3,0.07514649,1.035798,0.3509685,destroy,left
26,HandIndex3,0.06971136,1.051544,0.3442957,destroy,left
26,HandMiddle3,0.05244456,1.049521,0.3542082,destroy,left
26,HandRing3,0.03565446,1.047128,0.3569353,destroy,left
26,HandPinky3,0.02064363,1.046779,0.3606151,destroy,left
27,HandStart,-0.02590085,1.028793,0.291537,destroy,left
27,HandThumb0,-0.0005202126,1.0312,0.2995005,destroy,left
27,HandThumb1,0.02510252,1.031254,0.3045084,destroy,left
27,HandThumb2,0.05504519,1.02836,0.3206827,destroy,left
27,HandIndex1,0.05844028,1.083201,0.3192309,destroy,left
27,HandIndex2,0.08122653,1.072419,0.3500848,destroy,left
27,HandMiddle1,0.040903,1.092024,0.3320967,destroy,left
27,HandMiddle2,0.06492732,1.072068,0.364626,destroy,left
27,HandRing1,0.0240874,1.089042,0.3457225,destroy,left
27,HandRing2,0.04548623,1.066399,0.3723219,destroy,left
27,HandPinky0,-0.01564836,1.050788,0.3286036,destroy,left
27,HandPinky1,0.007012794,1.080623,0.3585389,destroy,left
27,HandPinky2,0.02660775,1.060164,0.3739962,destroy,left
27,HandThumb3,0.07432579,1.035787,0.3495499,destroy,left
27,HandIndex3,0.06858116,1.051415,0.3429595,destroy,left
27,HandMiddle3,0.05151828,1.049173,0.353069,destroy,left
27,HandRing3,0.03476787,1.046519,0.3559148,destroy,left
27,HandPinky3,0.01973191,1.045919,0.3596759,destroy,left
28,HandStart,-0.02712705,1.027402,0.2909738,destroy,left
28,HandThumb0,-0.001717705,1.030214,0.29871,destroy,left
28,HandThumb1,0.02395028,1.03068,0.303458,destroy,left
28,HandThumb2,0.05410076,1.028265,0.3193218,destroy,left
28,HandIndex1,0.05657152,1.083148,0.3179486,destroy,left
28,HandIndex2,0.07971647,1.072648,0.3486325,destroy,left
28,HandMiddle1,0.03901102,1.091678,0.330979,destroy,left
28,HandMiddle2,0.0636261,1.072119,0.3633068,destroy,left
28,HandRing1,0.02236948,1.088416,0.3447535,destroy,left
28,HandRing2,0.04436227,1.066107,0.3711501,destroy,left
28,HandPinky0,-0.01689661,1.049537,0.3279637,destroy,left
28,HandPinky1,0.00554942,1.079715,0.3577168,destroy,left
28,HandPinky2,0.02559657,1.059526,0.3729479,destroy,left
28,HandThumb3,0.07348873,1.036,0.3480357,destroy,left
28,HandIndex3,0.06736445,1.05148,0.3414803,destroy,left
28,HandMiddle3,0.05054365,1.048998,0.3518248,destroy,left
28,HandRing3,0.03385783,1.046044,0.3548282,destroy,left
28,HandPinky3,0.01881589,1.045159,0.3587042,destroy,left
29,HandStart,-0.02842045,1.025803,0.2905098,destroy,left
29,HandThumb0,-0.002989916,1.029094,0.2979828,destroy,left
29,HandThumb1,0.02271626,1.030041,0.3024441,destroy,left
29,HandThumb2,0.05307843,1.028199,0.3179778,destroy,left
29,HandIndex1,0.05451233,1.083123,0.316534,destroy,left
29,HandIndex2,0.07806021,1.073012,0.3470412,destroy,left
29,HandMiddle1,0.03693129,1.091356,0.3297263,destroy,left
29,HandMiddle2,0.0621999,1.072326,0.3618649,destroy,left
29,HandRing1,0.02049229,1.087818,0.3436748,destroy,left
29,HandRing2,0.04314566,1.065964,0.3698927,destroy,left
29,HandPinky0,-0.01822344,1.048194,0.3273541,destroy,left
29,HandPinky1,0.003966164,1.078836,0.3568237,destroy,left
29,HandPinky2,0.02451962,1.059011,0.371856,destroy,left
29,HandThumb3,0.07257872,1.036349,0.3465005,destroy,left
29,HandIndex3,0.0660276,1.051649,0.3399202,destroy,left
29,HandMiddle3,0.04948051,1.048933,0.3505265,destroy,left
29,HandRing3,0.03288208,1.045659,0.3537173,destroy,left
29,HandPinky3,0.01785268,1.044472,0.3577332,destroy,left
