Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
22,HandPinky3,-0.3197652,0.8707572,0.08960968,destroy,left
23,HandStart,-0.315596,0.8580832,0.009118065,destroy,left
23,HandThumb0,-0.3139907,0.8778188,0.02704347,destroy,left
23,HandThumb1,-0.3101393,0.8986692,0.04227609,destroy,left
23,HandThumb2,-0.3018894,0.9180394,0.06917,destroy,left
23,HandIndex1,-0.3560925,0.9283502,0.0744115,destroy,left
23,HandIndex2,-0.3372093,0.9327101,0.1092231,destroy,left
23,HandMiddle1,-0.3667777,0.9081315,0.07969845,destroy,left
23,HandMiddle2,-0.3397407,0.9122927,0.1155485,destroy,left
23,HandRing1,-0.3656555,0.8869171,0.08479826,destroy,left
23,HandRing2,-0.3353555,0.8909515,0.112071,destroy,left
23,HandPinky0,-0.3342745,0.8541164,0.04909602,destroy,left
23,HandPinky1,-0.35923,0.8652019,0.08851807,destroy,left
23,HandPinky2,-0.3332378,0.8734017,0.1057992,destroy,left
23,HandThumb3,-0.3077914,0.9164424,0.1041391,destroy,left
23,HandIndex3,-0.3207617,0.9218436,0.09299862,destroy,left
23,HandMiddle3,-0.3214765,0.90312,0.09505804,destroy,left
23,HandRing3,-0.3189203,0.8863078,0.08998957,destroy,left
23,HandPinky3,-0.3196369,0.8708323,0.0895607,destroy,left
24,HandStart,-0.3154666,0.8582013,0.009126544,destroy,left
24,HandThumb0,-0.3138216,0.8779062,0.02708205,destroy,left
24,HandThumb1,-0.3099219,0.8987248,0.04234599,destroy,left
24,HandThumb2,-0.3016607,0.9180405,0.06927557,destroy,left
24,HandIndex1,-0.3558242,0.9285273,0.07444251,destroy,left
24,HandIndex2,-0.3369808,0.9327206,0.1092962,destroy,left
24,HandMiddle1,-0.3665935,0.9083409,0.07968198,destroy,left
24,HandMiddle2,-0.3395843,0.9123275,0.1155728,destroy,left
24,HandRing1,-0.3655586,0.8871155,0.08475458,destroy,left
24,HandRing2,-0.3352464,0.8909985,0.1120357,destroy,left
24,HandPinky0,-0.334233,0.8542485,0.0490647,destroy,left
24,HandPinky1,-0.35922,0.8653716,0.0884562,destroy,left
24,HandPinky2,-0.3331692,0.8734332,0.1057141,destroy,left
24,HandThumb3,-0.3076411,0.9164187,0.1042302,destroy,left
24,HandIndex3,-0.3205523,0.9218682,0.09304308,destroy,left
24,HandMiddle3,-0.3213004,0.9031448,0.09510453,destroy,left
24,HandRing3,-0.318773,0.8862588,0.0900031,destroy,left
24,HandPinky3,-0.3195367,0.8707817,0.08951532,destroy,left
25,HandStart,-0.3152553,0.8582227,0.009120226,destroy,left
25,HandThumb0,-0.3135339,0.8778854,0.02711483,destroy,left
25,HandThumb1,-0.309542,0.8986541,0.04242276,destroy,left
25,HandThumb2,-0.3012447,0.9178783,0.06940664,destroy,left
25,HandIndex1,-0.3553432,0.928713,0.07442516,destroy,left
25,HandIndex2,-0.3365773,0.9326701,0.1093482,destroy,left
25,HandMiddle1,-0.3662676,0.908592,0.07959482,destroy,left
25,HandMiddle2,-0.3393288,0.9123087,0.1155674,destroy,left
25,HandRing1,-0.3653949,0.8873515,0.0846343,destroy,left
25,HandRing2,-0.3350999,0.8909776,0.1119698,destroy,left
25,HandPinky0,-0.3341787,0.854331,0.0489902,destroy,left
25,HandPinky1,-0.3592175,0.8655584,0.08831915,destroy,left
25,HandPinky2,-0.3331117,0.8733937,0.1055982,destroy,left
25,HandThumb3,-0.307359,0.9162338,0.1043371,destroy,left
25,HandIndex3,-0.3201787,0.9217833,0.09308784,destroy,left
25,HandMiddle3,-0.3210284,0.9030625,0.09514243,destroy,left
25,HandRing3,-0.3185747,0.8860981,0.09000669,destroy,left
25,HandPinky3,-0.3194343,0.870623,0.0894573,destroy,left
26,HandStart,-0.3151761,0.8580719,0.00903286,destroy,left
26,HandThumb0,-0.3134274,0.8776888,0.02707476,destroy,left
26,HandThumb1,-0.3094022,0.8984157,0.04243033,destroy,left
26,HandThumb2,-0.3011004,0.9175705,0.06946228,destroy,left
26,HandIndex1,-0.355167,0.9285167,0.07444622,destroy,left
26,HandIndex2,-0.3364356,0.9323003,0.109407,destroy,left
26,HandMiddle1,-0.3661506,0.9084125,0.0795553,destroy,left
26,HandMiddle2,-0.3392387,0.9119571,0.1155654,destroy,left
26,HandRing1,-0.3653398,0.8871583,0.08454721,destroy,left
26,HandRing2,-0.3350317,0.8906415,0.1118867,destroy,left
26,HandPinky0,-0.3341625,0.8541382,0.04886877,destroy,left
26,HandPinky1,-0.3592242,0.8653408,0.08819025,destroy,left
26,HandPinky2,-0.3330681,0.8730509,0.1054496,destroy,left
26,HandThumb3,-0.3072736,0.9158626,0.1043793,destroy,left
26,HandIndex3,-0.3200474,0.9214594,0.0931057,destroy,left
26,HandMiddle3,-0.3209192,0.9027366,0.09514586,destroy,left
26,HandRing3,-0.3184749,0.8857085,0.08995952,destroy,left
26,HandPinky3,-0.3193653,0.8702331,0.08933855,destroy,left
27,HandStart,-0.3152087,0.8579261,0.00898616,destroy,left
27,HandThumb0,-0.3134568,0.8774914,0.02708365,destroy,left
27,HandThumb1,-0.3094236,0.8981734,0.04249772,destroy,left
27,HandThumb2,-0.3011416,0.9172543,0.06958786,destroy,left
27,HandIndex1,-0.3551888,0.9282475,0.07453869,destroy,left
27,HandIndex2,-0.3365022,0.9318701,0.1095404,destroy,left
27,HandMiddle1,-0.3662066,0.9081445,0.07957868,destroy,left
27,HandMiddle2,-0.3393339,0.9115387,0.1156324,destroy,left
27,HandRing1,-0.3654315,0.8868757,0.08451377,destroy,left
27,HandRing2,-0.3351218,0.8902433,0.111866,destroy,left
27,HandPinky0,-0.3342526,0.8539101,0.04878636,destroy,left
27,HandPinky1,-0.3593504,0.8650401,0.08810541,destroy,left
27,HandPinky2,-0.3331578,0.872651,0.1053533,destroy,left
27,HandThumb3,-0.3073708,0.9154626,0.1044907,destroy,left
27,HandIndex3,-0.3201075,0.9211011,0.09319805,destroy,left
27,HandMiddle3,-0.3209813,0.9023746,0.09521733,destroy,left
27,HandRing3,-0.318525,0.8852912,0.08997318,destroy,left
27,HandPinky3,-0.3194268,0.8698132,0.08926981,destroy,left
28,HandStart,-0.3153629,0.8577904,0.008985803,destroy,left
28,HandThumb0,-0.3136381,0.8772717,0.02717619,destroy,left
28,HandThumb1,-0.3096264,0.8978815,0.04269235,destroy,left
28,HandThumb2,-0.3014006,0.9168426,0.06988353,destroy,left
28,HandIndex1,-0.3554411,0.9278255,0.07478442,destroy,left
28,HandIndex2,-0.3368307,0.9312453,0.1098471,destroy,left
28,HandMiddle1,-0.366476,0.9077038,0.07971118,destroy,left
28,HandMiddle2,-0.3396765,0.9109107,0.1158365,destroy,left
28,HandRing1,-0.3657182,0.8864123,0.08455006,destroy,left
28,HandRing2,-0.3354351,0.8896452,0.111948,destroy,left
28,HandPinky0,-0.3344838,0.8535991,0.04873095,destroy,left
28,HandPinky1,-0.3596521,0.8645581,0.08805297,destroy,left
28,HandPinky2,-0.3334452,0.8720649,0.1053247,destroy,left
28,HandThumb3,-0.3077048,0.9148979,0.1047647,destroy,left
28,HandIndex3,-0.3204046,0.9205937,0.09345923,destroy,left
28,HandMiddle3,-0.3212655,0.9018592,0.0954238,destroy,left
28,HandRing3,-0.3187771,0.8847366,0.09009194,destroy,left
28,HandPinky3,-0.3196742,0.8692545,0.08927053,destroy,left
29,HandStart,-0.3153757,0.8577683,0.008972481,destroy,left
29,HandThumb0,-0.3136363,0.8771962,0.02721863,destroy,left
29,HandThumb1,-0.3096124,0.8977593,0.04279334,destroy,left
29,HandThumb2,-0.3013768,0.9166473,0.07003246,destroy,left
29,HandIndex1,-0.3554011,0.9276047,0.07501407,destroy,left
29,HandIndex2,-0.3367621,0.9308861,0.1100748,destroy,left
29,HandMiddle1,-0.3664292,0.9074674,0.07989163,destroy,left
29,HandMiddle2,-0.3395957,0.9105558,0.1160021,destroy,left
29,HandRing1,-0.3656646,0.8861617,0.08466703,destroy,left
29,HandRing2,-0.3353366,0.8893203,0.1120239,destroy,left
29,HandPinky0,-0.3344596,0.8534577,0.04872267,destroy,left
29,HandPinky1,-0.359593,0.864298,0.08809993,destroy,left
29,HandPinky2,-0.3333325,0.8717442,0.1053166,destroy,left
29,HandThumb3,-0.3076536,0.9146147,0.1049136,destroy,left
29,HandIndex3,-0.3203499,0.920331,0.09361082,destroy,left
29,HandMiddle3,-0.3211823,0.9015929,0.09555247,destroy,left
29,HandRing3,-0.3186791,0.8844311,0.09016307,destroy,left
29,HandPinky3,-0.3195658,0.8689433,0.08925705,destroy,left
