Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandThumb3,-0.001579247,0.8236476,0.1526553,idle,left
23,HandIndex3,0.01762096,0.8705233,0.2214547,idle,left
23,HandMiddle3,-0.006701536,0.843479,0.241579,idle,left
23,HandRing3,-0.02819783,0.8123946,0.1663424,idle,left
23,HandPinky3,-0.0445243,0.8072662,0.1558215,idle,left
24,HandStart,-0.08704357,0.8526929,0.08856332,idle,left
24,HandThumb0,-0.06357819,0.8514258,0.1017725,idle,left
24,HandThumb1,-0.03884814,0.853048,0.1107238,idle,left
24,HandThumb2,-0.008348212,0.8443576,0.1242353,idle,left
24,HandIndex1,-0.02372959,0.8721465,0.1701474,idle,left
24,HandIndex2,0.001367077,0.8720049,0.2015673,idle,left
24,HandMiddle1,-0.04349386,0.8631411,0.179607,idle,left
24,HandMiddle2,-0.02102843,0.8514781,0.2174328,idle,left
24,HandRing1,-0.05885082,0.8473312,0.1802722,idle,left
24,HandRing2,-0.03178687,0.818989,0.1934539,idle,left
24,HandPinky0,-0.08464378,0.8348764,0.1295062,idle,left
24,HandPinky1,-0.07272962,0.8292667,0.1760818,idle,left
24,HandPinky2,-0.04756106,0.8086146,0.1770552,idle,left
24,HandThumb3,-0.001483865,0.8236313,0.152644,idle,left
24,HandIndex3,0.01777864,0.870504,0.2213766,idle,left
24,HandMiddle3,-0.006597526,0.8434781,0.2415358,idle,left
24,HandRing3,-0.02811758,0.812396,0.1663084,idle,left
24,HandPinky3,-0.04444383,0.8072701,0.1557891,idle,left
25,HandStart,-0.08698831,0.8528383,0.0884625,idle,left
25,HandThumb0,-0.06352654,0.8515567,0.1016766,idle,left
25,HandThumb1,-0.03879686,0.8531631,0.1106319,idle,left
25,HandThumb2,-0.008305997,0.8444616,0.1241567,idle,left
25,HandIndex1,-0.02367515,0.8722662,0.1700534,idle,left
25,HandIndex2,0.001442268,0.8721046,0.2014566,idle,left
25,HandMiddle1,-0.04344837,0.8632791,0.1795117,idle,left
25,HandMiddle2,-0.02098871,0.8515937,0.217334,idle,left
25,HandRing1,-0.05881789,0.8474815,0.1801785,idle,left
25,HandRing2,-0.03177697,0.819116,0.1933575,idle,left
25,HandPinky0,-0.08461062,0.835032,0.1294111,idle,left
25,HandPinky1,-0.0727101,0.8294266,0.1759908,idle,left
25,HandPinky2,-0.04755776,0.8087545,0.1769601,idle,left
25,HandThumb3,-0.001456313,0.8237445,0.1525757,idle,left
25,HandIndex3,0.0178628,0.8705963,0.2212579,idle,left
25,HandMiddle3,-0.006565228,0.843585,0.2414386,idle,left
25,HandRing3,-0.02811749,0.8125225,0.1662106,idle,left
25,HandPinky3,-0.04444572,0.8074067,0.1556934,idle,left
26,HandStart,-0.08700532,0.8531488,0.0883033,idle,left
26,HandThumb0,-0.06354789,0.8518419,0.1015227,idle,left
26,HandThumb1,-0.03881783,0.8534258,0.1104808,idle,left
26,HandThumb2,-0.008337222,0.8447068,0.1240176,idle,left
26,HandIndex1,-0.023688,0.8725127,0.1699061,idle,left
26,HandIndex2,0.001440898,0.8723211,0.2013,idle,left
26,HandMiddle1,-0.04347342,0.8635489,0.179361,idle,left
26,HandMiddle2,-0.0210239,0.8518233,0.2171769,idle,left
26,HandRing1,-0.05886095,0.8477687,0.1800259,idle,left
26,HandRing2,-0.03185261,0.8193657,0.193191,idle,left
26,HandPinky0,-0.08465669,0.8353437,0.1292541,idle,left
26,HandPinky1,-0.07277265,0.8297291,0.1758368,idle,left
26,HandPinky2,-0.04764374,0.809028,0.1767943,idle,left
26,HandThumb3,-0.00150159,0.823994,0.1524431,idle,left
26,HandIndex3,0.01786326,0.8708011,0.2210989,idle,left
26,HandMiddle3,-0.006612137,0.8437969,0.2412827,idle,left
26,HandRing3,-0.02820571,0.8127773,0.1660412,idle,left
26,HandPinky3,-0.04453851,0.8076814,0.1555265,idle,left
27,HandStart,-0.08704904,0.8532315,0.08816144,idle,left
27,HandThumb0,-0.06359534,0.851928,0.1013878,idle,left
27,HandThumb1,-0.03886729,0.8535221,0.1103497,idle,left
27,HandThumb2,-0.008385219,0.8448144,0.1238904,idle,left
27,HandIndex1,-0.02375799,0.8726066,0.169782,idle,left
27,HandIndex2,0.001371741,0.8724306,0.2011753,idle,left
27,HandMiddle1,-0.04354513,0.8636409,0.1792315,idle,left
27,HandMiddle2,-0.02109642,0.851907,0.2170453,idle,left
27,HandRing1,-0.05893099,0.8478589,0.1798926,idle,left
27,HandRing2,-0.03192182,0.8194506,0.1930444,idle,left
27,HandPinky0,-0.08471033,0.8354285,0.1291137,idle,left
27,HandPinky1,-0.07283933,0.8298175,0.1757003,idle,left
27,HandPinky2,-0.04770835,0.8091183,0.1766453,idle,left
27,HandThumb3,-0.001551613,0.824103,0.1523174,idle,left
27,HandIndex3,0.01779024,0.870931,0.220979,idle,left
27,HandMiddle3,-0.006689265,0.8438827,0.2411545,idle,left
27,HandRing3,-0.02827039,0.812868,0.1658938,idle,left
27,HandPinky3,-0.04460462,0.8077765,0.155377,idle,left
28,HandStart,-0.08712412,0.8533505,0.0883483,idle,left
28,HandThumb0,-0.06367018,0.8520396,0.1015735,idle,left
28,HandThumb1,-0.03894106,0.8536306,0.110533,idle,left
28,HandThumb2,-0.008457676,0.8449109,0.124063,idle,left
28,HandIndex1,-0.02382621,0.8726962,0.1699705,idle,left
28,HandIndex2,0.001305178,0.8725144,0.2013625,idle,left
28,HandMiddle1,-0.04361474,0.8637323,0.1794189,idle,left
28,HandMiddle2,-0.02116516,0.8519802,0.2172265,idle,left
28,HandRing1,-0.05900364,0.8479531,0.1800773,idle,left
28,HandRing2,-0.03199915,0.8195316,0.19321,idle,left
28,HandPinky0,-0.08478733,0.8355384,0.1292968,idle,left
28,HandPinky1,-0.07291565,0.8299153,0.1758817,idle,left
28,HandPinky2,-0.04778871,0.8092104,0.1768054,idle,left
28,HandThumb3,-0.001631714,0.8241861,0.1524821,idle,left
28,HandIndex3,0.01772464,0.8710108,0.2211651,idle,left
28,HandMiddle3,-0.006754674,0.8439391,0.2413281,idle,left
28,HandRing3,-0.02834961,0.8129553,0.1660576,idle,left
28,HandPinky3,-0.04468925,0.8078733,0.1555362,idle,left
29,HandStart,-0.08728062,0.8534941,0.08843663,idle,left
29,HandThumb0,-0.0638248,0.8521827,0.1016584,idle,left
29,HandThumb1,-0.039094,0.8537784,0.1106125,idle,left
29,HandThumb2,-0.008605137,0.8450564,0.1241286,idle,left
29,HandIndex1,-0.0239726,0.8728323,0.1700528,idle,left
29,HandIndex2,0.001164228,0.8726512,0.2014404,idle,left
29,HandMiddle1,-0.04375937,0.8638661,0.1795027,idle,left
29,HandMiddle2,-0.02130491,0.8521059,0.2173048,idle,left
29,HandRing1,-0.05914735,0.8480861,0.1801611,idle,left
29,HandRing2,-0.03213969,0.8196597,0.1932767,idle,left
29,HandPinky0,-0.0849373,0.8356768,0.1293824,idle,left
29,HandPinky1,-0.07305899,0.8300481,0.175965,idle,left
29,HandPinky2,-0.04793086,0.8093436,0.1768681,idle,left
29,HandThumb3,-0.001778238,0.8243219,0.1525404,idle,left
29,HandIndex3,0.0175884,0.8711456,0.2212389,idle,left
29,HandMiddle3,-0.006886765,0.8440514,0.2413974,idle,left
29,HandRing3,-0.02849301,0.813089,0.1661226,idle,left
29,HandPinky3,-0.044836,0.8080091,0.155598,idle,left
