Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandMiddle2,0.099081,1.613328,0.2659321,destroy,right
24,HandRing1,0.1346455,1.587598,0.2450604,destroy,right
24,HandRing2,0.1183219,1.608364,0.2763728,destroy,right
24,HandPinky0,0.1534389,1.539778,0.2714296,destroy,right
24,HandPinky1,0.1520294,1.586328,0.2599889,destroy,right
24,HandPinky2,0.134223,1.597941,0.2842695,destroy,right
24,HandThumb3,0.07879584,1.591193,0.2860759,destroy,right
24,HandIndex3,0.08378767,1.588118,0.2730823,destroy,right
24,HandMiddle3,0.1011956,1.589791,0.2826382,destroy,right
24,HandRing3,0.1165847,1.58246,0.2866299,destroy,right
24,HandPinky3,0.130624,1.577831,0.2904287,destroy,right
25,HandStart,0.1432204,1.496285,0.2717878,destroy,right
25,HandThumb0,0.1239854,1.51481,0.2722676,destroy,right
25,HandThumb1,0.1031375,1.530475,0.2735343,destroy,right
25,HandThumb2,0.08150946,1.555963,0.2805437,destroy,right
25,HandIndex1,0.09273066,1.579356,0.2344954,destroy,right
25,HandIndex2,0.07850962,1.607781,0.2585211,destroy,right
25,HandMiddle1,0.1153783,1.585514,0.2347866,destroy,right
25,HandMiddle2,0.09879746,1.613059,0.2664077,destroy,right
25,HandRing1,0.13434,1.587356,0.2454815,destroy,right
25,HandRing2,0.1180167,1.608086,0.2768183,destroy,right
25,HandPinky0,0.1531695,1.539458,0.271682,destroy,right
25,HandPinky1,0.1517275,1.586046,0.2604022,destroy,right
25,HandPinky2,0.1339166,1.597565,0.284724,destroy,right
25,HandThumb3,0.07876112,1.59088,0.2863247,destroy,right
25,HandIndex3,0.08349357,1.587698,0.2734776,destroy,right
25,HandMiddle3,0.100873,1.589445,0.2830107,destroy,right
25,HandRing3,0.1162349,1.582195,0.2871006,destroy,right
25,HandPinky3,0.1303013,1.57746,0.2908863,destroy,right
26,HandStart,0.1428265,1.495985,0.2716428,destroy,right
26,HandThumb0,0.1235832,1.514497,0.2722425,destroy,right
26,HandThumb1,0.1027475,1.530167,0.2736343,destroy,right
26,HandThumb2,0.08113357,1.555655,0.2806901,destroy,right
26,HandIndex1,0.09227394,1.579247,0.2348661,destroy,right
26,HandIndex2,0.07816064,1.607547,0.2591014,destroy,right
26,HandMiddle1,0.1149189,1.585413,0.2351787,destroy,right
26,HandMiddle2,0.09838252,1.612824,0.2669394,destroy,right
26,HandRing1,0.1338865,1.587203,0.245872,destroy,right
26,HandRing2,0.117581,1.607804,0.2773027,destroy,right
26,HandPinky0,0.1527553,1.539162,0.2717817,destroy,right
26,HandPinky1,0.1512842,1.585814,0.2607738,destroy,right
26,HandPinky2,0.1334808,1.597175,0.2851754,destroy,right
26,HandThumb3,0.07859392,1.590569,0.2865862,destroy,right
26,HandIndex3,0.08306573,1.587305,0.2738685,destroy,right
26,HandMiddle3,0.1004223,1.589091,0.2833763,destroy,right
26,HandRing3,0.1157605,1.581895,0.2875338,destroy,right
26,HandPinky3,0.1298524,1.577057,0.2912897,destroy,right
27,HandStart,0.142454,1.49636,0.2716031,destroy,right
27,HandThumb0,0.1232109,1.514872,0.2722328,destroy,right
27,HandThumb1,0.1023902,1.530558,0.2736689,destroy,right
27,HandThumb2,0.08079643,1.55608,0.2806611,destroy,right
27,HandIndex1,0.09187357,1.579653,0.234935,destroy,right
27,HandIndex2,0.07787329,1.607944,0.259246,destroy,right
27,HandMiddle1,0.1145186,1.58582,0.2352364,destroy,right
27,HandMiddle2,0.09803955,1.613251,0.2670087,destroy,right
27,HandRing1,0.133494,1.5876,0.2459175,destroy,right
27,HandRing2,0.1172162,1.608231,0.2773431,destroy,right
27,HandPinky0,0.1523823,1.539537,0.2717719,destroy,right
27,HandPinky1,0.1509026,1.586199,0.2608054,destroy,right
27,HandPinky2,0.1331135,1.59753,0.2852311,destroy,right
27,HandThumb3,0.07846287,1.591015,0.2865139,destroy,right
27,HandIndex3,0.08270527,1.587619,0.2739219,destroy,right
27,HandMiddle3,0.1000406,1.589481,0.2833953,destroy,right
27,HandRing3,0.1153527,1.582355,0.2876506,destroy,right
27,HandPinky3,0.129465,1.577433,0.2914001,destroy,right
28,HandStart,0.1421439,1.49653,0.2715698,destroy,right
28,HandThumb0,0.122899,1.515039,0.2722197,destroy,right
28,HandThumb1,0.1020903,1.530738,0.2736913,destroy,right
28,HandThumb2,0.08051352,1.556292,0.2806163,destroy,right
28,HandIndex1,0.09151657,1.579818,0.2349569,destroy,right
28,HandIndex2,0.07762635,1.608116,0.2593237,destroy,right
28,HandMiddle1,0.1141611,1.585988,0.2352365,destroy,right
28,HandMiddle2,0.09774348,1.613456,0.26701,destroy,right
28,HandRing1,0.1331467,1.58777,0.2458991,destroy,right
28,HandRing2,0.1169013,1.608444,0.2773133,destroy,right
28,HandPinky0,0.1520667,1.539708,0.2717318,destroy,right
28,HandPinky1,0.1505701,1.58637,0.2607698,destroy,right
28,HandPinky2,0.1328,1.597686,0.2852168,destroy,right
28,HandThumb3,0.07837316,1.591251,0.286408,destroy,right
28,HandIndex3,0.08239687,1.587724,0.2739259,destroy,right
28,HandMiddle3,0.09971742,1.589657,0.2833595,destroy,right
28,HandRing3,0.1150048,1.582607,0.287711,destroy,right
28,HandPinky3,0.1291388,1.577611,0.2914508,destroy,right
29,HandStart,0.1419747,1.496619,0.2716057,destroy,right
29,HandThumb0,0.122728,1.515127,0.272255,destroy,right
29,HandThumb1,0.1019309,1.530839,0.2737443,destroy,right
29,HandThumb2,0.08037165,1.556431,0.2805851,destroy,right
29,HandIndex1,0.09129707,1.579859,0.2349523,destroy,right
29,HandIndex2,0.07751261,1.608191,0.2593395,destroy,right
29,HandMiddle1,0.1139411,1.586033,0.2352007,destroy,right
29,HandMiddle2,0.09758686,1.613564,0.2669516,destroy,right
29,HandRing1,0.1329379,1.58783,0.2458408,destroy,right
29,HandRing2,0.1167269,1.608572,0.2772277,destroy,right
29,HandPinky0,0.1518919,1.539799,0.2717079,destroy,right
29,HandPinky1,0.1503773,1.586449,0.2606945,destroy,right
29,HandPinky2,0.1326278,1.59777,0.2851537,destroy,right
29,HandThumb3,0.07841724,1.591416,0.286283,destroy,right
29,HandIndex3,0.08222879,1.587754,0.273896,destroy,right
29,HandMiddle3,0.09953998,1.589754,0.2832876,destroy,right
29,HandRing3,0.1148017,1.582783,0.2877412,destroy,right
29,HandPinky3,0.1289593,1.577721,0.2914693,destroy,right
