Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandIndex2,-0.1606039,1.058409,0.2591727,prune,left
24,HandMiddle1,-0.1824015,1.026308,0.2270362,prune,left
24,HandMiddle2,-0.1559684,1.022323,0.2633535,prune,left
24,HandRing1,-0.1816322,1.005012,0.2222171,prune,left
24,HandRing2,-0.1414843,1.001179,0.2294013,prune,left
24,HandPinky0,-0.1881029,0.9916278,0.1664113,prune,left
24,HandPinky1,-0.1780219,0.9844258,0.2127391,prune,left
24,HandPinky2,-0.1466025,0.9891528,0.2070877,prune,left
24,HandThumb3,-0.1274159,1.033383,0.2063799,prune,left
24,HandIndex3,-0.1503275,1.064331,0.2817815,prune,left
24,HandMiddle3,-0.1387228,1.019489,0.2864214,prune,left
24,HandRing3,-0.1390539,1.007732,0.202375,prune,left
24,HandPinky3,-0.1461554,0.9973168,0.1873792,prune,left
25,HandStart,-0.2011251,1.012159,0.1294955,prune,left
25,HandThumb0,-0.1848172,1.023986,0.1470329,prune,left
25,HandThumb1,-0.1692813,1.039368,0.1613024,prune,left
25,HandThumb2,-0.1441307,1.051244,0.1811256,prune,left
25,HandIndex1,-0.175692,1.047647,0.2240172,prune,left
25,HandIndex2,-0.1614422,1.057883,0.2597889,prune,left
25,HandMiddle1,-0.1831975,1.02568,0.2274841,prune,left
25,HandMiddle2,-0.1569706,1.021487,0.2639273,prune,left
25,HandRing1,-0.1824004,1.004418,0.222524,prune,left
25,HandRing2,-0.1422485,1.00056,0.2296724,prune,left
25,HandPinky0,-0.1886819,0.9914064,0.1666084,prune,left
25,HandPinky1,-0.1787476,0.9838974,0.2129192,prune,left
25,HandPinky2,-0.1473711,0.9887556,0.2071418,prune,left
25,HandThumb3,-0.128118,1.032944,0.2069892,prune,left
25,HandIndex3,-0.1512415,1.063864,0.2824163,prune,left
25,HandMiddle3,-0.1398762,1.018522,0.2870912,prune,left
25,HandRing3,-0.1397959,1.007332,0.2027023,prune,left
25,HandPinky3,-0.1469447,0.9970773,0.1874989,prune,left
26,HandStart,-0.2012074,1.012382,0.1296335,prune,left
26,HandThumb0,-0.1849224,1.024131,0.1472443,prune,left
26,HandThumb1,-0.1694217,1.039476,0.1615929,prune,left
26,HandThumb2,-0.1442696,1.051281,0.1814561,prune,left
26,HandIndex1,-0.1759012,1.04746,0.2243423,prune,left
26,HandIndex2,-0.1615999,1.057978,0.2600114,prune,left
26,HandMiddle1,-0.1834143,1.025479,0.2277042,prune,left
26,HandMiddle2,-0.1573354,1.021153,0.264238,prune,left
26,HandRing1,-0.1826129,1.004238,0.2226536,prune,left
26,HandRing2,-0.1424482,1.000348,0.2297126,prune,left
26,HandPinky0,-0.1888183,0.9914683,0.1666738,prune,left
26,HandPinky1,-0.1789493,0.9837587,0.2129656,prune,left
26,HandPinky2,-0.1476039,0.9886891,0.2070809,prune,left
26,HandThumb3,-0.1282705,1.032853,0.2072368,prune,left
26,HandIndex3,-0.1514135,1.06415,0.282594,prune,left
26,HandMiddle3,-0.1403544,1.018106,0.2874744,prune,left
26,HandRing3,-0.1400134,1.007267,0.2027781,prune,left
26,HandPinky3,-0.1471666,0.9971158,0.1874832,prune,left
27,HandStart,-0.2008324,1.01282,0.1296703,prune,left
27,HandThumb0,-0.1845256,1.024543,0.1472791,prune,left
27,HandThumb1,-0.1690258,1.039895,0.1616205,prune,left
27,HandThumb2,-0.1438188,1.05169,0.1814199,prune,left
27,HandIndex1,-0.1754206,1.047777,0.2243959,prune,left
27,HandIndex2,-0.1610165,1.05846,0.2599744,prune,left
27,HandMiddle1,-0.1829391,1.025795,0.2277391,prune,left
27,HandMiddle2,-0.1569353,1.021447,0.2643237,prune,left
27,HandRing1,-0.1821512,1.00456,0.2226627,prune,left
27,HandRing2,-0.1419616,1.00065,0.2295672,prune,left
27,HandPinky0,-0.1884158,0.9918585,0.166674,prune,left
27,HandPinky1,-0.1785051,0.9840904,0.2129471,prune,left
27,HandPinky2,-0.1472031,0.9890654,0.2068724,prune,left
27,HandThumb3,-0.1277706,1.033213,0.2071348,prune,left
27,HandIndex3,-0.1508103,1.064746,0.2825164,prune,left
27,HandMiddle3,-0.1400207,1.018386,0.2876068,prune,left
27,HandRing3,-0.1396002,1.007625,0.2026405,prune,left
27,HandPinky3,-0.1467947,0.9975287,0.1872899,prune,left
28,HandStart,-0.2011587,1.013017,0.1298052,prune,left
28,HandThumb0,-0.184839,1.024716,0.1474174,prune,left
28,HandThumb1,-0.1693462,1.040071,0.1617633,prune,left
28,HandThumb2,-0.1440885,1.051853,0.1815062,prune,left
28,HandIndex1,-0.1756582,1.047807,0.2245679,prune,left
28,HandIndex2,-0.1611697,1.05863,0.2600699,prune,left
28,HandMiddle1,-0.1831581,1.025814,0.2278776,prune,left
28,HandMiddle2,-0.1572368,1.021433,0.2645168,prune,left
28,HandRing1,-0.1823621,1.004589,0.2227595,prune,left
28,HandRing2,-0.1421509,1.00069,0.2295431,prune,left
28,HandPinky0,-0.1886844,0.9919917,0.1667538,prune,left
28,HandPinky1,-0.1787139,0.9841411,0.2130001,prune,left
28,HandPinky2,-0.1474564,0.9891911,0.2067606,prune,left
28,HandThumb3,-0.1279742,1.033316,0.2071371,prune,left
28,HandIndex3,-0.1509524,1.065016,0.2825788,prune,left
28,HandMiddle3,-0.140392,1.018352,0.2878478,prune,left
28,HandRing3,-0.139853,1.007743,0.2026315,prune,left
28,HandPinky3,-0.1470816,0.9977081,0.1872007,prune,left
29,HandStart,-0.2011574,1.013536,0.1300386,prune,left
29,HandThumb0,-0.1848,1.025193,0.1476439,prune,left
29,HandThumb1,-0.1692819,1.040534,0.1619777,prune,left
29,HandThumb2,-0.1439532,1.05227,0.1816569,prune,left
29,HandIndex1,-0.1755085,1.048219,0.2248006,prune,left
29,HandIndex2,-0.1609506,1.059176,0.260233,prune,left
29,HandMiddle1,-0.183048,1.026238,0.2281033,prune,left
29,HandMiddle2,-0.1572441,1.021803,0.2648188,prune,left
29,HandRing1,-0.1822973,1.005015,0.2229714,prune,left
29,HandRing2,-0.1420821,1.001027,0.2296789,prune,left
29,HandPinky0,-0.188692,0.9924645,0.1669635,prune,left
29,HandPinky1,-0.1786969,0.9845663,0.2131964,prune,left
29,HandPinky2,-0.1474625,0.9895936,0.2068247,prune,left
29,HandThumb3,-0.1278243,1.033675,0.2072363,prune,left
29,HandIndex3,-0.1507307,1.065655,0.2827141,prune,left
29,HandMiddle3,-0.1404914,1.01869,0.2882115,prune,left
29,HandRing3,-0.1398073,1.008117,0.2027749,prune,left
29,HandPinky3,-0.1470861,0.9981412,0.1872782,prune,left
