Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandThumb3,-0.06066433,0.9719744,0.1972412,prune,left
23,HandIndex3,-0.1003823,1.015878,0.2647286,prune,left
23,HandMiddle3,-0.09639889,0.9775787,0.2794482,prune,left
23,HandRing3,-0.0710613,0.9500764,0.2052437,prune,left
23,HandPinky3,-0.07558271,0.9370028,0.1916462,prune,left
24,HandStart,-0.1249701,0.9487801,0.106308,prune,left
24,HandThumb0,-0.1112597,0.9619312,0.125082,prune,left
24,HandThumb1,-0.09674459,0.9767408,0.1409436,prune,left
24,HandThumb2,-0.07425435,0.9874414,0.1643153,prune,left
24,HandIndex1,-0.114317,0.9945189,0.1992332,prune,left
24,HandIndex2,-0.110459,1.007462,0.236717,prune,left
24,HandMiddle1,-0.1237848,0.9735191,0.2037377,prune,left
24,HandMiddle2,-0.1123475,0.9752879,0.2473221,prune,left
24,HandRing1,-0.1235621,0.9517918,0.2014593,prune,left
24,HandRing2,-0.09054258,0.9475129,0.2253248,prune,left
24,HandPinky0,-0.1207192,0.9322446,0.1471903,prune,left
24,HandPinky1,-0.1196636,0.9300925,0.1950862,prune,left
24,HandPinky2,-0.08857372,0.9310499,0.2036869,prune,left
24,HandThumb3,-0.06504674,0.9712074,0.1945129,prune,left
24,HandIndex3,-0.1074223,1.015268,0.2608349,prune,left
24,HandMiddle3,-0.1046437,0.976099,0.2752069,prune,left
24,HandRing3,-0.07618651,0.9494587,0.2014631,prune,left
24,HandPinky3,-0.08106868,0.9372433,0.1846978,prune,left
25,HandStart,-0.1257972,0.9500098,0.1051658,prune,left
25,HandThumb0,-0.1121405,0.9626152,0.1243488,prune,left
25,HandThumb1,-0.09756775,0.9769006,0.1406328,prune,left
25,HandThumb2,-0.07529232,0.9867691,0.1645695,prune,left
25,HandIndex1,-0.1159841,0.9949014,0.1985954,prune,left
25,HandIndex2,-0.1127515,1.007746,0.2361718,prune,left
25,HandMiddle1,-0.1262294,0.9741946,0.2027409,prune,left
25,HandMiddle2,-0.1157724,0.975366,0.2465908,prune,left
25,HandRing1,-0.1266477,0.9524834,0.2003392,prune,left
25,HandRing2,-0.09374264,0.9469449,0.2241036,prune,left
25,HandPinky0,-0.1230917,0.9331352,0.1460409,prune,left
25,HandPinky1,-0.1232909,0.9307029,0.1939347,prune,left
25,HandPinky2,-0.09181547,0.9310292,0.2010522,prune,left
25,HandThumb3,-0.06732021,0.9700841,0.1948727,prune,left
25,HandIndex3,-0.1101579,1.015479,0.2603649,prune,left
25,HandMiddle3,-0.1087324,0.9757883,0.2746591,prune,left
25,HandRing3,-0.07936563,0.9486732,0.2002376,prune,left
25,HandPinky3,-0.08505665,0.9371971,0.1817765,prune,left
26,HandStart,-0.1270004,0.949782,0.1063847,prune,left
26,HandThumb0,-0.1132566,0.9621043,0.1256891,prune,left
26,HandThumb1,-0.09859837,0.9761844,0.1420748,prune,left
26,HandThumb2,-0.07623954,0.9857126,0.1660715,prune,left
26,HandIndex1,-0.1169318,0.9938884,0.2001604,prune,left
26,HandIndex2,-0.1137336,1.006614,0.2377803,prune,left
26,HandMiddle1,-0.1274019,0.9732602,0.2041323,prune,left
26,HandMiddle2,-0.1169216,0.973978,0.2479865,prune,left
26,HandRing1,-0.1280411,0.9515726,0.2015716,prune,left
26,HandRing2,-0.09412587,0.9454128,0.2237069,prune,left
26,HandPinky0,-0.1245639,0.9325834,0.1471416,prune,left
26,HandPinky1,-0.1248972,0.9298053,0.1950158,prune,left
26,HandPinky2,-0.09317613,0.9299918,0.2009491,prune,left
26,HandThumb3,-0.06845098,0.9687325,0.1962582,prune,left
26,HandIndex3,-0.1111891,1.014272,0.2620026,prune,left
26,HandMiddle3,-0.1098948,0.974112,0.276061,prune,left
26,HandRing3,-0.08084215,0.9473917,0.1992346,prune,left
26,HandPinky3,-0.08707477,0.9362986,0.1815,prune,left
27,HandStart,-0.1284169,0.9496692,0.1082269,prune,left
27,HandThumb0,-0.1146332,0.9618558,0.1275889,prune,left
27,HandThumb1,-0.09995859,0.9758956,0.1439946,prune,left
27,HandThumb2,-0.07753333,0.9853243,0.1679687,prune,left
27,HandIndex1,-0.1182254,0.993375,0.2021768,prune,left
27,HandIndex2,-0.115079,1.006136,0.239789,prune,left
27,HandMiddle1,-0.1287926,0.9727799,0.2060622,prune,left
27,HandMiddle2,-0.1182195,0.9732531,0.2498974,prune,left
27,HandRing1,-0.1295284,0.9511052,0.203419,prune,left
27,HandRing2,-0.09520723,0.9446499,0.2248328,prune,left
27,HandPinky0,-0.1260925,0.9323059,0.1489205,prune,left
27,HandPinky1,-0.1264781,0.9293488,0.1967835,prune,left
27,HandPinky2,-0.09459858,0.9295543,0.2017954,prune,left
27,HandThumb3,-0.06977175,0.9682044,0.1980833,prune,left
27,HandIndex3,-0.1125897,1.013821,0.2640085,prune,left
27,HandMiddle3,-0.1111584,0.9732344,0.2779636,prune,left
27,HandRing3,-0.08239955,0.9467857,0.2001211,prune,left
27,HandPinky3,-0.08902183,0.9359612,0.1822219,prune,left
28,HandStart,-0.1301232,0.9496588,0.1110297,prune,left
28,HandThumb0,-0.1163272,0.9618242,0.1303962,prune,left
28,HandThumb1,-0.1016858,0.9759565,0.1467521,prune,left
28,HandThumb2,-0.07919141,0.9854761,0.1706252,prune,left
28,HandIndex1,-0.119869,0.9932507,0.2050256,prune,left
28,HandIndex2,-0.1167727,1.006161,0.2425911,prune,left
28,HandMiddle1,-0.1304291,0.9726486,0.2088937,prune,left
28,HandMiddle2,-0.1196974,0.9730377,0.2526911,prune,left
28,HandRing1,-0.1311625,0.9509771,0.2062243,prune,left
28,HandRing2,-0.09669524,0.9444621,0.2273838,prune,left
28,HandPinky0,-0.1277643,0.9322458,0.1517,prune,left
28,HandPinky1,-0.1281129,0.9292295,0.1995597,prune,left
28,HandPinky2,-0.09609406,0.9296309,0.203572,prune,left
28,HandThumb3,-0.07131159,0.9683307,0.2006945,prune,left
28,HandIndex3,-0.1143324,1.013947,0.2667831,prune,left
28,HandMiddle3,-0.112557,0.9729701,0.2807372,prune,left
28,HandRing3,-0.08405861,0.9466993,0.2025931,prune,left
28,HandPinky3,-0.09112608,0.9361145,0.1838602,prune,left
29,HandStart,-0.1312885,0.9489549,0.1137924,prune,left
29,HandThumb0,-0.1175583,0.9613312,0.1330718,prune,left
29,HandThumb1,-0.103102,0.9757939,0.149303,prune,left
29,HandThumb2,-0.08047841,0.9857664,0.1728672,prune,left
29,HandIndex1,-0.1209568,0.9921919,0.2079436,prune,left
29,HandIndex2,-0.1177713,1.005141,0.2454884,prune,left
29,HandMiddle1,-0.1309652,0.9713144,0.2118022,prune,left
29,HandMiddle2,-0.1196713,0.9717037,0.2554581,prune,left
29,HandRing1,-0.131204,0.9496487,0.2089992,prune,left
29,HandRing2,-0.09625004,0.9438198,0.2295517,prune,left
29,HandPinky0,-0.1280136,0.9313492,0.154316,prune,left
29,HandPinky1,-0.1277077,0.9280243,0.2021555,prune,left
29,HandPinky2,-0.09564757,0.9292066,0.2056503,prune,left
29,HandThumb3,-0.07175095,0.9685889,0.2026831,prune,left
29,HandIndex3,-0.1152776,1.012967,0.2696619,prune,left
29,HandMiddle3,-0.1121844,0.9716473,0.2834136,prune,left
29,HandRing3,-0.08407883,0.9465646,0.2045798,prune,left
29,HandPinky3,-0.09114204,0.9359521,0.1859154,prune,left
