Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing1,0.1357425,0.8649973,0.1752798,idle,left
24,HandRing2,0.1740396,0.8790429,0.1850412,idle,left
24,HandPinky0,0.09174198,0.8564439,0.1367152,idle,left
24,HandPinky1,0.1379982,0.8574102,0.153156,idle,left
24,HandPinky2,0.1697663,0.8584076,0.1621876,idle,left
24,HandThumb3,0.08806778,0.9330901,0.2235347,idle,left
24,HandIndex3,0.1779586,0.9209464,0.2256331,idle,left
24,HandMiddle3,0.1953982,0.9131433,0.2029202,idle,left
24,HandRing3,0.1991002,0.8923687,0.1884023,idle,left
24,HandPinky3,0.1906586,0.8646007,0.1637439,idle,left
25,HandStart,0.04573695,0.860476,0.1358715,idle,left
25,HandThumb0,0.06116047,0.8797578,0.1476266,idle,left
25,HandThumb1,0.06161225,0.8972536,0.1678312,idle,left
25,HandThumb2,0.07081099,0.9168689,0.1952817,idle,left
25,HandIndex1,0.1190849,0.8951345,0.2050324,idle,left
25,HandIndex2,0.1541202,0.9094565,0.2202483,idle,left
25,HandMiddle1,0.1291711,0.8762987,0.1940316,idle,left
25,HandMiddle2,0.1693162,0.8977687,0.2017246,idle,left
25,HandRing1,0.134782,0.86559,0.1752109,idle,left
25,HandRing2,0.1729782,0.8796818,0.1852954,idle,left
25,HandPinky0,0.09096363,0.8570261,0.1364418,idle,left
25,HandPinky1,0.1371498,0.8580782,0.153073,idle,left
25,HandPinky2,0.1688624,0.8591371,0.1622909,idle,left
25,HandThumb3,0.08665744,0.9333215,0.2235536,idle,left
25,HandIndex3,0.1765667,0.9215223,0.2260701,idle,left
25,HandMiddle3,0.1941581,0.9138309,0.2034341,idle,left
25,HandRing3,0.1979906,0.8930359,0.1888953,idle,left
25,HandPinky3,0.1897256,0.8653923,0.1639833,idle,left
26,HandStart,0.04515293,0.8608577,0.1361703,idle,left
26,HandThumb0,0.06051992,0.8801346,0.1480072,idle,left
26,HandThumb1,0.06089683,0.8975973,0.1682419,idle,left
26,HandThumb2,0.07000624,0.9171274,0.1957828,idle,left
26,HandIndex1,0.1182538,0.8954688,0.2056159,idle,left
26,HandIndex2,0.1531902,0.9098366,0.2210149,idle,left
26,HandMiddle1,0.1283936,0.876664,0.1946113,idle,left
26,HandMiddle2,0.1684634,0.8981918,0.2025327,idle,left
26,HandRing1,0.134073,0.8659958,0.1757881,idle,left
26,HandRing2,0.1722034,0.8800877,0.1861187,idle,left
26,HandPinky0,0.09038138,0.8574556,0.136871,idle,left
26,HandPinky1,0.1365159,0.8585271,0.1536438,idle,left
26,HandPinky2,0.1681883,0.8596258,0.1629942,idle,left
26,HandThumb3,0.08573374,0.9334943,0.2241707,idle,left
26,HandIndex3,0.175589,0.9219204,0.2269815,idle,left
26,HandMiddle3,0.1932793,0.9142747,0.2044148,idle,left
26,HandRing3,0.1971861,0.893451,0.1898871,idle,left
26,HandPinky3,0.189028,0.8659351,0.1647733,idle,left
27,HandStart,0.04450953,0.8613143,0.1365139,idle,left
27,HandThumb0,0.05983451,0.8805895,0.1484077,idle,left
27,HandThumb1,0.06017008,0.8980421,0.168652,idle,left
27,HandThumb2,0.06923652,0.9174858,0.196268,idle,left
27,HandIndex1,0.1174232,0.8959031,0.206167,idle,left
27,HandIndex2,0.1522805,0.9103254,0.2216941,idle,left
27,HandMiddle1,0.1276027,0.8771182,0.1951651,idle,left
27,HandMiddle2,0.1676066,0.8987101,0.2032434,idle,left
27,HandRing1,0.1333337,0.8664752,0.1763434,idle,left
27,HandRing2,0.1714064,0.8805943,0.186848,idle,left
27,HandPinky0,0.08973879,0.8579453,0.1373157,idle,left
27,HandPinky1,0.1358335,0.8590329,0.1541965,idle,left
27,HandPinky2,0.1674742,0.860214,0.1636437,idle,left
27,HandThumb3,0.08491388,0.93376,0.2247369,idle,left
27,HandIndex3,0.1746387,0.9224352,0.2277592,idle,left
27,HandMiddle3,0.1923912,0.9148282,0.2052334,idle,left
27,HandRing3,0.1963535,0.8939937,0.1907221,idle,left
27,HandPinky3,0.1882817,0.8666143,0.1654738,idle,left
28,HandStart,0.04394713,0.8619587,0.1369767,idle,left
28,HandThumb0,0.05926823,0.8812378,0.1488692,idle,left
28,HandThumb1,0.05961717,0.8987278,0.1690809,idle,left
28,HandThumb2,0.06871302,0.9181085,0.1967316,idle,left
28,HandIndex1,0.1167979,0.896579,0.20668,idle,left
28,HandIndex2,0.1516148,0.9110604,0.2222426,idle,left
28,HandMiddle1,0.1269805,0.8777781,0.1957084,idle,left
28,HandMiddle2,0.166951,0.8994129,0.2038367,idle,left
28,HandRing1,0.1327278,0.8671135,0.1769038,idle,left
28,HandRing2,0.1707714,0.8812457,0.1874962,idle,left
28,HandPinky0,0.0891737,0.8585674,0.1378342,idle,left
28,HandPinky1,0.1352494,0.859648,0.1547673,idle,left
28,HandPinky2,0.1668658,0.8609114,0.164285,idle,left
28,HandThumb3,0.08443117,0.9343035,0.2252231,idle,left
28,HandIndex3,0.1739526,0.9231947,0.2283335,idle,left
28,HandMiddle3,0.1917189,0.9155536,0.2058522,idle,left
28,HandRing3,0.1956984,0.8946729,0.1914031,idle,left
28,HandPinky3,0.1876431,0.8674049,0.16613,idle,left
29,HandStart,0.04350773,0.8627293,0.1375622,idle,left
29,HandThumb0,0.05888019,0.8820241,0.1493627,idle,left
29,HandThumb1,0.05927716,0.8996665,0.1694405,idle,left
29,HandThumb2,0.06843299,0.9191041,0.1970315,idle,left
29,HandIndex1,0.1163253,0.8975161,0.2072174,idle,left
29,HandIndex2,0.1511366,0.9120264,0.2227654,idle,left
29,HandMiddle1,0.1264558,0.8785974,0.1964012,idle,left
29,HandMiddle2,0.1664624,0.9001706,0.204516,idle,left
29,HandRing1,0.1322061,0.86778,0.177685,idle,left
29,HandRing2,0.170261,0.8818203,0.1883585,idle,left
29,HandPinky0,0.08871705,0.8591518,0.138561,idle,left
29,HandPinky1,0.134753,0.8601525,0.1556067,idle,left
29,HandPinky2,0.1663291,0.8614085,0.1652584,idle,left
29,HandThumb3,0.08421499,0.9353203,0.2254756,idle,left
29,HandIndex3,0.1734906,0.924144,0.2288303,idle,left
29,HandMiddle3,0.1912729,0.916249,0.2065051,idle,left
29,HandRing3,0.1952195,0.8951865,0.1922735,idle,left
29,HandPinky3,0.1871012,0.8679116,0.1671276,idle,left
