Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing1,0.2916379,0.7582275,0.2475583,pick,right
24,HandRing2,0.2671579,0.7897083,0.2569317,pick,right
24,HandPinky0,0.2603813,0.7455416,0.2006819,pick,right
24,HandPinky1,0.2707295,0.7487676,0.2473967,pick,right
24,HandPinky2,0.255708,0.7770166,0.2516174,pick,right
24,HandThumb3,0.2716358,0.830128,0.2403317,pick,right
24,HandIndex3,0.2959464,0.830109,0.2771722,pick,right
24,HandMiddle3,0.2650795,0.8131846,0.2472943,pick,right
24,HandRing3,0.2579841,0.7912133,0.2306098,pick,right
24,HandPinky3,0.2495115,0.7785006,0.2312538,pick,right
25,HandStart,0.2650488,0.7480189,0.1573156,pick,right
25,HandThumb0,0.2727376,0.7679245,0.1733792,pick,right
25,HandThumb1,0.2794604,0.7890061,0.1872346,pick,right
25,HandThumb2,0.2773585,0.8149916,0.2093001,pick,right
25,HandIndex1,0.3192831,0.7883588,0.2365114,pick,right
25,HandIndex2,0.3152153,0.8095175,0.2700255,pick,right
25,HandMiddle1,0.3089834,0.7691542,0.2452305,pick,right
25,HandMiddle2,0.2850939,0.8012417,0.2660445,pick,right
25,HandRing1,0.2910261,0.757136,0.2484577,pick,right
25,HandRing2,0.2668212,0.7888362,0.2578056,pick,right
25,HandPinky0,0.2600434,0.7450697,0.2012371,pick,right
25,HandPinky1,0.2700158,0.7479119,0.2480585,pick,right
25,HandPinky2,0.255282,0.7763042,0.2523321,pick,right
25,HandThumb3,0.2719898,0.829635,0.2411901,pick,right
25,HandIndex3,0.3036164,0.8265744,0.2850706,pick,right
25,HandMiddle3,0.2660543,0.8106601,0.2463884,pick,right
25,HandRing3,0.2578931,0.7905791,0.2314139,pick,right
25,HandPinky3,0.2492682,0.7779844,0.231929,pick,right
26,HandStart,0.2647941,0.7481208,0.1572385,pick,right
26,HandThumb0,0.272449,0.7680064,0.173343,pick,right
26,HandThumb1,0.2794015,0.7891307,0.1870189,pick,right
26,HandThumb2,0.2774848,0.815334,0.2088424,pick,right
26,HandIndex1,0.318875,0.788366,0.2365872,pick,right
26,HandIndex2,0.318211,0.8076788,0.2714297,pick,right
26,HandMiddle1,0.3085642,0.7691472,0.2452615,pick,right
26,HandMiddle2,0.2846112,0.801207,0.2660451,pick,right
26,HandRing1,0.2906039,0.7571203,0.2484398,pick,right
26,HandRing2,0.2663695,0.7888029,0.2577709,pick,right
26,HandPinky0,0.2597098,0.7451108,0.2011468,pick,right
26,HandPinky1,0.2695966,0.7478918,0.24799,pick,right
26,HandPinky2,0.2548478,0.7762761,0.2522643,pick,right
26,HandThumb3,0.2722878,0.8304346,0.240547,pick,right
26,HandIndex3,0.3099054,0.8237756,0.2894226,pick,right
26,HandMiddle3,0.2675036,0.807682,0.243618,pick,right
26,HandRing3,0.2575063,0.790543,0.2313572,pick,right
26,HandPinky3,0.2488505,0.7779713,0.2318576,pick,right
27,HandStart,0.2644946,0.7483654,0.1571091,pick,right
27,HandThumb0,0.2721392,0.7682375,0.1732351,pick,right
27,HandThumb1,0.2796915,0.7894732,0.1864113,pick,right
27,HandThumb2,0.2784679,0.8161854,0.2076601,pick,right
27,HandIndex1,0.3185383,0.7885479,0.2365149,pick,right
27,HandIndex2,0.3191153,0.8071575,0.2717397,pick,right
27,HandMiddle1,0.3082289,0.7693184,0.2451674,pick,right
27,HandMiddle2,0.2842228,0.8013622,0.2659145,pick,right
27,HandRing1,0.2902703,0.7572843,0.248328,pick,right
27,HandRing2,0.2660171,0.7889528,0.2576582,pick,right
27,HandPinky0,0.2593956,0.7453126,0.2010128,pick,right
27,HandPinky1,0.2692654,0.7480513,0.247862,pick,right
27,HandPinky2,0.2545055,0.7764294,0.25214,pick,right
27,HandThumb3,0.2738685,0.8322117,0.2390006,pick,right
27,HandIndex3,0.3121851,0.822732,0.290746,pick,right
27,HandMiddle3,0.2680971,0.8064887,0.2424357,pick,right
27,HandRing3,0.2571931,0.7906683,0.2312297,pick,right
27,HandPinky3,0.2484988,0.7781219,0.2317358,pick,right
28,HandStart,0.2641531,0.7487586,0.1569283,pick,right
28,HandThumb0,0.2718024,0.7686152,0.1730711,pick,right
28,HandThumb1,0.2794645,0.7898579,0.1861726,pick,right
28,HandThumb2,0.2783223,0.8166488,0.2073266,pick,right
28,HandIndex1,0.3182355,0.7888696,0.236344,pick,right
28,HandIndex2,0.3193499,0.807187,0.2717088,pick,right
28,HandMiddle1,0.3079367,0.769628,0.244982,pick,right
28,HandMiddle2,0.2838765,0.8016549,0.2656926,pick,right
28,HandRing1,0.2899833,0.7575856,0.2481408,pick,right
28,HandRing2,0.2657166,0.7892373,0.2574929,pick,right
28,HandPinky0,0.2590823,0.7456567,0.2008318,pick,right
28,HandPinky1,0.2689805,0.7483474,0.2476779,pick,right
28,HandPinky2,0.2542104,0.7767178,0.2519714,pick,right
28,HandThumb3,0.2738624,0.8329158,0.2385632,pick,right
28,HandIndex3,0.312838,0.8226015,0.2909914,pick,right
28,HandMiddle3,0.2685621,0.8057081,0.2414724,pick,right
28,HandRing3,0.2569192,0.7909213,0.2310535,pick,right
28,HandPinky3,0.2481807,0.7784012,0.2315733,pick,right
29,HandStart,0.2636601,0.7491229,0.1568267,pick,right
29,HandThumb0,0.2713172,0.7689614,0.1729881,pick,right
29,HandThumb1,0.2790595,0.790204,0.1860424,pick,right
29,HandThumb2,0.2779982,0.8170328,0.2071526,pick,right
29,HandIndex1,0.3178248,0.7891575,0.2362249,pick,right
29,HandIndex2,0.3190589,0.8074234,0.2716122,pick,right
29,HandMiddle1,0.3075529,0.7698952,0.244849,pick,right
29,HandMiddle2,0.2834408,0.8018872,0.2655531,pick,right
29,HandRing1,0.2896132,0.7578344,0.2480154,pick,right
29,HandRing2,0.2653272,0.789454,0.2574258,pick,right
29,HandPinky0,0.2586541,0.7459521,0.2007328,pick,right
29,HandPinky1,0.2686168,0.7485809,0.2475686,pick,right
29,HandPinky2,0.2538251,0.7769344,0.2518995,pick,right
29,HandThumb3,0.2736695,0.8334342,0.2383372,pick,right
29,HandIndex3,0.3126325,0.8227982,0.2909552,pick,right
29,HandMiddle3,0.2681829,0.8058377,0.2412803,pick,right
29,HandRing3,0.2565401,0.7911025,0.2309808,pick,right
29,HandPinky3,0.2477625,0.7786062,0.2315102,pick,right
