Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandThumb3,-0.2057172,0.8697536,0.112377,idle,left
23,HandIndex3,-0.2383155,0.9015639,0.1796939,idle,left
23,HandMiddle3,-0.2375306,0.8595837,0.1874278,idle,left
23,HandRing3,-0.2175569,0.846706,0.1031287,idle,left
23,HandPinky3,-0.2206483,0.837213,0.0870073,idle,left
24,HandStart,-0.256287,0.8552129,0.01763006,idle,left
24,HandThumb0,-0.2447581,0.866215,0.03937291,idle,left
24,HandThumb1,-0.2329281,0.8807918,0.05786349,idle,left
24,HandThumb2,-0.2127019,0.8909793,0.08385287,idle,left
24,HandIndex1,-0.2558385,0.8885288,0.1172941,idle,left
24,HandIndex2,-0.2458818,0.8971655,0.1552855,idle,left
24,HandMiddle1,-0.26483,0.8666259,0.1180863,idle,left
24,HandMiddle2,-0.2482879,0.8627512,0.1603102,idle,left
24,HandRing1,-0.2634538,0.8452296,0.1129352,idle,left
24,HandRing2,-0.2255538,0.8402013,0.128677,idle,left
24,HandPinky0,-0.2549244,0.8332182,0.05653872,idle,left
24,HandPinky1,-0.2580231,0.8245378,0.1040545,idle,left
24,HandPinky2,-0.225756,0.8287373,0.1055079,idle,left
24,HandThumb3,-0.2051227,0.8700852,0.1119554,idle,left
24,HandIndex3,-0.2377328,0.9018303,0.179282,idle,left
24,HandMiddle3,-0.2368618,0.8599143,0.1870423,idle,left
24,HandRing3,-0.2170236,0.8469793,0.1026941,idle,left
24,HandPinky3,-0.2200998,0.837441,0.0866392,idle,left
25,HandStart,-0.2558021,0.8553504,0.01718485,idle,left
25,HandThumb0,-0.2442108,0.8663926,0.03887412,idle,left
25,HandThumb1,-0.2323226,0.8810068,0.05729769,idle,left
25,HandThumb2,-0.212032,0.8912438,0.08321735,idle,left
25,HandIndex1,-0.2550954,0.8889362,0.1167568,idle,left
25,HandIndex2,-0.24511,0.8975728,0.1547407,idle,left
25,HandMiddle1,-0.2641209,0.8670503,0.1176269,idle,left
25,HandMiddle2,-0.2475117,0.863215,0.159828,idle,left
25,HandRing1,-0.2627902,0.8456378,0.1125312,idle,left
25,HandRing2,-0.2248496,0.8405866,0.1281674,idle,left
25,HandPinky0,-0.2543959,0.8334593,0.05615034,idle,left
25,HandPinky1,-0.2574116,0.824913,0.1036958,idle,left
25,HandPinky2,-0.2251348,0.8290678,0.1050594,idle,left
25,HandThumb3,-0.2043991,0.8704654,0.1113909,idle,left
25,HandIndex3,-0.2369162,0.9022274,0.178724,idle,left
25,HandMiddle3,-0.2360306,0.8603999,0.1865389,idle,left
25,HandRing3,-0.2164095,0.8473058,0.1021398,idle,left
25,HandPinky3,-0.2195051,0.8377166,0.08615759,idle,left
26,HandStart,-0.2553085,0.85569,0.01666567,idle,left
26,HandThumb0,-0.2436109,0.8667945,0.03826588,idle,left
26,HandThumb1,-0.2316302,0.8814779,0.05657415,idle,left
26,HandThumb2,-0.2112311,0.8918085,0.08237118,idle,left
26,HandIndex1,-0.2541564,0.8896948,0.1160911,idle,left
26,HandIndex2,-0.2440675,0.898362,0.1540407,idle,left
26,HandMiddle1,-0.2632337,0.8678357,0.1170866,idle,left
26,HandMiddle2,-0.2465052,0.8640802,0.1592478,idle,left
26,HandRing1,-0.2619753,0.8463986,0.112077,idle,left
26,HandRing2,-0.2239786,0.8413111,0.1275644,idle,left
26,HandPinky0,-0.2538161,0.8339605,0.05571828,idle,left
26,HandPinky1,-0.2566809,0.8256231,0.1033102,idle,left
26,HandPinky2,-0.224389,0.8297063,0.1045265,idle,left
26,HandThumb3,-0.2034946,0.871215,0.1106521,idle,left
26,HandIndex3,-0.2357785,0.9030226,0.17799,idle,left
26,HandMiddle3,-0.2349302,0.861311,0.1859229,idle,left
26,HandRing3,-0.2156559,0.8479267,0.1014726,idle,left
26,HandPinky3,-0.2188064,0.8382655,0.08557001,idle,left
27,HandStart,-0.2548361,0.8560426,0.01617712,idle,left
27,HandThumb0,-0.2429933,0.8672119,0.03766448,idle,left
27,HandThumb1,-0.2308808,0.8819615,0.05583236,idle,left
27,HandThumb2,-0.2103341,0.8923811,0.08147597,idle,left
27,HandIndex1,-0.2530733,0.8905285,0.1154277,idle,left
27,HandIndex2,-0.2428179,0.8992294,0.1533249,idle,left
27,HandMiddle1,-0.2622207,0.8687061,0.1165753,idle,left
27,HandMiddle2,-0.2453216,0.8650406,0.1586763,idle,left
27,HandRing1,-0.2610609,0.8472405,0.1116647,idle,left
27,HandRing2,-0.2229941,0.84209,0.126958,idle,left
27,HandPinky0,-0.2532245,0.8344991,0.05532792,idle,left
27,HandPinky1,-0.2558815,0.8264042,0.1029737,idle,left
27,HandPinky2,-0.2235703,0.8303864,0.1039958,idle,left
27,HandThumb3,-0.2024778,0.8719855,0.109867,idle,left
27,HandIndex3,-0.2343899,0.9038945,0.1772249,idle,left
27,HandMiddle3,-0.2336159,0.862322,0.1852996,idle,left
27,HandRing3,-0.2148159,0.8485776,0.1007884,idle,left
27,HandPinky3,-0.2180514,0.8388398,0.08497324,idle,left
28,HandStart,-0.2542015,0.8564001,0.01582146,idle,left
28,HandThumb0,-0.2421713,0.8675966,0.03719018,idle,left
28,HandThumb1,-0.2298788,0.88237,0.05521725,idle,left
28,HandThumb2,-0.2091411,0.8928144,0.08069655,idle,left
28,HandIndex1,-0.2516603,0.8912888,0.1149143,idle,left
28,HandIndex2,-0.2411857,0.8999642,0.1527573,idle,left
28,HandMiddle1,-0.2609139,0.8695194,0.1162084,idle,left
28,HandMiddle2,-0.2438032,0.8658839,0.1582265,idle,left
28,HandRing1,-0.2598953,0.8480278,0.1113808,idle,left
28,HandRing2,-0.2217513,0.8427355,0.1264318,idle,left
28,HandPinky0,-0.2524655,0.8350114,0.0550518,idle,left
28,HandPinky1,-0.2548768,0.8271288,0.1027462,idle,left
28,HandPinky2,-0.2225399,0.8309511,0.1035428,idle,left
28,HandThumb3,-0.2011777,0.8725749,0.1091694,idle,left
28,HandIndex3,-0.2325865,0.9045925,0.1766034,idle,left
28,HandMiddle3,-0.2319458,0.8631764,0.1847836,idle,left
28,HandRing3,-0.2137384,0.8491001,0.1001809,idle,left
28,HandPinky3,-0.2170897,0.839302,0.08445515,idle,left
29,HandStart,-0.253353,0.8567638,0.01556948,idle,left
29,HandThumb0,-0.2411017,0.8679402,0.03682285,idle,left
29,HandThumb1,-0.2285881,0.8826899,0.05471673,idle,left
29,HandThumb2,-0.2076236,0.8930841,0.08003039,idle,left
29,HandIndex1,-0.2499093,0.8919529,0.1145288,idle,left
29,HandIndex2,-0.2391893,0.9005315,0.1523251,idle,left
29,HandMiddle1,-0.2593145,0.8702568,0.1159542,idle,left
29,HandMiddle2,-0.2419791,0.8665732,0.1578759,idle,left
29,HandRing1,-0.2584858,0.8487428,0.1111907,idle,left
29,HandRing2,-0.2202695,0.8432115,0.1259697,idle,left
29,HandPinky0,-0.2515192,0.8354899,0.05485767,idle,left
29,HandPinky1,-0.2536778,0.8277795,0.1025923,idle,left
29,HandPinky2,-0.2213094,0.8313697,0.1031521,idle,left
29,HandThumb3,-0.1995835,0.8729541,0.1085592,idle,left
29,HandIndex3,-0.2304072,0.9050739,0.176121,idle,left
29,HandMiddle3,-0.2299719,0.8638261,0.1843616,idle,left
29,HandRing3,-0.2124268,0.8494611,0.09963996,idle,left
29,HandPinky3,-0.2159196,0.8396212,0.08400431,idle,left
