Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandRing3,-0.2897238,0.9767911,0.05097497,prune,left
23,HandPinky3,-0.290575,0.9662585,0.03760906,prune,left
24,HandStart,-0.3301088,0.9805548,-0.03252614,prune,left
24,HandThumb0,-0.3201634,0.9925724,-0.01084538,prune,left
24,HandThumb1,-0.3090107,1.005926,0.008620407,prune,left
24,HandThumb2,-0.2924829,1.015747,0.03685001,prune,left
24,HandIndex1,-0.3340521,1.012636,0.06644809,prune,left
24,HandIndex2,-0.3323615,1.022555,0.1049991,prune,left
24,HandMiddle1,-0.340322,0.9900246,0.06703289,prune,left
24,HandMiddle2,-0.3251509,0.9854208,0.1092488,prune,left
24,HandRing1,-0.3364249,0.9691767,0.06178969,prune,left
24,HandRing2,-0.2981267,0.9685758,0.07631738,prune,left
24,HandPinky0,-0.3263586,0.9587867,0.005878843,prune,left
24,HandPinky1,-0.3286048,0.9495268,0.05287858,prune,left
24,HandPinky2,-0.2973503,0.9571382,0.05546593,prune,left
24,HandThumb3,-0.2847342,0.9971142,0.06605595,prune,left
24,HandIndex3,-0.3311026,1.028538,0.1297873,prune,left
24,HandMiddle3,-0.3154156,0.9822155,0.1363139,prune,left
24,HandRing3,-0.2908209,0.9769979,0.05072518,prune,left
24,HandPinky3,-0.2916501,0.9665271,0.03717304,prune,left
25,HandStart,-0.33025,0.980816,-0.03260753,prune,left
25,HandThumb0,-0.3204405,0.9929096,-0.01090705,prune,left
25,HandThumb1,-0.3094374,1.006373,0.008568,prune,left
25,HandThumb2,-0.2929693,1.01632,0.03678869,prune,left
25,HandIndex1,-0.3347237,1.01305,0.06629451,prune,left
25,HandIndex2,-0.3332328,1.023204,0.1047927,prune,left
25,HandMiddle1,-0.3409071,0.9904151,0.06689258,prune,left
25,HandMiddle2,-0.32592,0.9859011,0.1091838,prune,left
25,HandRing1,-0.3369067,0.9695737,0.06170116,prune,left
25,HandRing2,-0.29867,0.9691204,0.07639505,prune,left
25,HandPinky0,-0.3265713,0.9591283,0.00584979,prune,left
25,HandPinky1,-0.3289731,0.9499397,0.05285581,prune,left
25,HandPinky2,-0.2977592,0.9577295,0.05540207,prune,left
25,HandThumb3,-0.2852066,0.9977111,0.06600646,prune,left
25,HandIndex3,-0.3321032,1.029338,0.12955,prune,left
25,HandMiddle3,-0.3163072,0.9827532,0.1362994,prune,left
25,HandRing3,-0.2911716,0.9775826,0.05087185,prune,left
25,HandPinky3,-0.2920566,0.9671518,0.03712714,prune,left
26,HandStart,-0.3293741,0.9817698,-0.03181623,prune,left
26,HandThumb0,-0.3195685,0.9938809,-0.01012382,prune,left
26,HandThumb1,-0.3085903,1.007401,0.009326007,prune,left
26,HandThumb2,-0.2920564,1.017401,0.03748944,prune,left
26,HandIndex1,-0.3338673,1.014088,0.06705744,prune,left
26,HandIndex2,-0.3324,1.024462,0.1054978,prune,left
26,HandMiddle1,-0.3400527,0.9914541,0.06767331,prune,left
26,HandMiddle2,-0.3250997,0.9869479,0.1099775,prune,left
26,HandRing1,-0.3360528,0.9706079,0.06250045,prune,left
26,HandRing2,-0.2978212,0.9701433,0.07720727,prune,left
26,HandPinky0,-0.3257058,0.9601144,0.006660264,prune,left
26,HandPinky1,-0.3281189,0.9509658,0.0536735,prune,left
26,HandPinky2,-0.2969055,0.9588012,0.05608195,prune,left
26,HandThumb3,-0.2842545,0.998755,0.06667303,prune,left
26,HandIndex3,-0.331288,1.030737,0.1302205,prune,left
26,HandMiddle3,-0.3155143,0.9838049,0.1371033,prune,left
26,HandRing3,-0.2902108,0.978625,0.05172381,prune,left
26,HandPinky3,-0.2912242,0.9682453,0.03781171,prune,left
27,HandStart,-0.3281186,0.9829339,-0.03097749,prune,left
27,HandThumb0,-0.3183067,0.9950572,-0.009294767,prune,left
27,HandThumb1,-0.3073459,1.008634,0.01012555,prune,left
27,HandThumb2,-0.2907494,1.01869,0.03823206,prune,left
27,HandIndex1,-0.3325977,1.015339,0.06786824,prune,left
27,HandIndex2,-0.3311428,1.025945,0.1062456,prune,left
27,HandMiddle1,-0.3387976,0.99271,0.06850301,prune,left
27,HandMiddle2,-0.3238638,0.9882064,0.1108142,prune,left
27,HandRing1,-0.3348108,0.9718569,0.06334823,prune,left
27,HandRing2,-0.2965778,0.9713635,0.07805037,prune,left
27,HandPinky0,-0.3244667,0.961309,0.007517736,prune,left
27,HandPinky1,-0.3268888,0.9522021,0.0545386,prune,left
27,HandPinky2,-0.2956719,0.9600655,0.05680549,prune,left
27,HandThumb3,-0.2829212,0.9999989,0.06737968,prune,left
27,HandIndex3,-0.3300413,1.032371,0.1309303,prune,left
27,HandMiddle3,-0.3142959,0.9850649,0.1379464,prune,left
27,HandRing3,-0.2888619,0.9798572,0.05260262,prune,left
27,HandPinky3,-0.2900036,0.9695252,0.03853928,prune,left
28,HandStart,-0.3264366,0.9843233,-0.0300307,prune,left
28,HandThumb0,-0.3166065,0.9964508,-0.008358555,prune,left
28,HandThumb1,-0.3056547,1.010082,0.01102807,prune,left
28,HandThumb2,-0.2890045,1.020199,0.03908106,prune,left
28,HandIndex1,-0.3308624,1.016811,0.06879024,prune,left
28,HandIndex2,-0.329408,1.027658,0.1071004,prune,left
28,HandMiddle1,-0.3370916,0.9941908,0.06944338,prune,left
28,HandMiddle2,-0.3221484,0.9896779,0.1117503,prune,left
28,HandRing1,-0.3331323,0.9733285,0.06430443,prune,left
28,HandRing2,-0.2948875,0.9727865,0.07897431,prune,left
28,HandPinky0,-0.3228083,0.9627237,0.008480985,prune,left
28,HandPinky1,-0.3252368,0.9536567,0.05550924,prune,left
28,HandPinky2,-0.2940114,0.9615266,0.05763263,prune,left
28,HandThumb3,-0.2811657,1.001458,0.06819335,prune,left
28,HandIndex3,-0.3283094,1.034238,0.1317444,prune,left
28,HandMiddle3,-0.3125796,0.9865304,0.1388815,prune,left
28,HandRing3,-0.2870776,0.9812859,0.05355709,prune,left
28,HandPinky3,-0.2883449,0.9709958,0.0393707,prune,left
29,HandStart,-0.3243751,0.9856322,-0.02882709,prune,left
29,HandThumb0,-0.3145355,0.9977505,-0.007154102,prune,left
29,HandThumb1,-0.3036034,1.011428,0.01221161,prune,left
29,HandThumb2,-0.2869253,1.021599,0.04022834,prune,left
29,HandIndex1,-0.3287627,1.01809,0.07000568,prune,left
29,HandIndex2,-0.3273216,1.02913,0.108261,prune,left
29,HandMiddle1,-0.3349968,0.99547,0.07065346,prune,left
29,HandMiddle2,-0.3199929,0.9909083,0.1129336,prune,left
29,HandRing1,-0.3310439,0.9746085,0.06550654,prune,left
29,HandRing2,-0.2927676,0.9740511,0.08009329,prune,left
29,HandPinky0,-0.3207397,0.9640194,0.00967649,prune,left
29,HandPinky1,-0.3231556,0.9549378,0.05670255,prune,left
29,HandPinky2,-0.2919305,0.9628433,0.0586918,prune,left
29,HandThumb3,-0.2790594,1.002794,0.06929275,prune,left
29,HandIndex3,-0.3262337,1.035834,0.132872,prune,left
29,HandMiddle3,-0.3103898,0.9877293,0.140049,prune,left
29,HandRing3,-0.2849042,0.9825954,0.05470774,prune,left
29,HandPinky3,-0.2862614,0.9723455,0.04044794,prune,left
