Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandPinky2,-0.04941898,0.9169294,0.2395538,idle,left
23,HandThumb3,-0.06132549,0.9668431,0.2217895,idle,left
23,HandIndex3,-0.07800592,0.9579831,0.226336,idle,left
23,HandMiddle3,-0.06484356,0.9443123,0.2251443,idle,left
23,HandRing3,-0.05905555,0.9275111,0.2192362,idle,left
23,HandPinky3,-0.05213971,0.9128777,0.2185787,idle,left
24,HandStart,-0.1038514,0.8792543,0.1689265,idle,left
24,HandThumb0,-0.09982286,0.9031945,0.1806461,idle,left
24,HandThumb1,-0.09983502,0.9284872,0.1880364,idle,left
24,HandThumb2,-0.08718056,0.9592983,0.1969172,idle,left
24,HandIndex1,-0.1110291,0.9475769,0.2484474,idle,left
24,HandIndex2,-0.07663544,0.9683648,0.249866,idle,left
24,HandMiddle1,-0.1023305,0.9277402,0.2580416,idle,left
24,HandMiddle2,-0.064389,0.9524,0.2531587,idle,left
24,HandRing1,-0.08749972,0.9114222,0.257988,idle,left
24,HandRing2,-0.05539691,0.9345953,0.2460752,idle,left
24,HandPinky0,-0.08185749,0.882444,0.2077286,idle,left
24,HandPinky1,-0.07083303,0.8961943,0.2528074,idle,left
24,HandPinky2,-0.05039179,0.9176877,0.23935,idle,left
24,HandThumb3,-0.0625193,0.9675535,0.2215632,idle,left
24,HandIndex3,-0.07914618,0.9586337,0.2261384,idle,left
24,HandMiddle3,-0.0659219,0.9450102,0.2249409,idle,left
24,HandRing3,-0.06004507,0.9282366,0.2190239,idle,left
24,HandPinky3,-0.05306039,0.9136453,0.2183664,idle,left
25,HandStart,-0.1047332,0.8795868,0.1685052,idle,left
25,HandThumb0,-0.1009708,0.9035452,0.180276,idle,left
25,HandThumb1,-0.1012319,0.9288272,0.1876979,idle,left
25,HandThumb2,-0.088875,0.9597285,0.1966837,idle,left
25,HandIndex1,-0.1129285,0.9477479,0.2480664,idle,left
25,HandIndex2,-0.07873178,0.9688367,0.2497749,idle,left
25,HandMiddle1,-0.1041186,0.9279725,0.2576856,idle,left
25,HandMiddle2,-0.06635801,0.952962,0.2530844,idle,left
25,HandRing1,-0.08915191,0.911779,0.2576959,idle,left
25,HandRing2,-0.05717421,0.9352415,0.2460154,idle,left
25,HandPinky0,-0.08298527,0.8829116,0.2074344,idle,left
25,HandPinky1,-0.07232971,0.8966972,0.252591,idle,left
25,HandPinky2,-0.0519912,0.9183835,0.2392883,idle,left
25,HandThumb3,-0.06442236,0.9681719,0.2214734,idle,left
25,HandIndex3,-0.08099297,0.959142,0.2260073,idle,left
25,HandMiddle3,-0.06765711,0.9456097,0.224845,idle,left
25,HandRing3,-0.06160662,0.9288915,0.2189259,idle,left
25,HandPinky3,-0.05450233,0.9143646,0.2182809,idle,left
26,HandStart,-0.1058747,0.8802766,0.1678716,idle,left
26,HandThumb0,-0.1024153,0.9042723,0.1796594,idle,left
26,HandThumb1,-0.1029435,0.9295559,0.1870616,idle,left
26,HandThumb2,-0.09090751,0.9605573,0.1961378,idle,left
26,HandIndex1,-0.115365,0.9484234,0.2473009,idle,left
26,HandIndex2,-0.08137207,0.9698045,0.2493989,idle,left
26,HandMiddle1,-0.1064882,0.9287258,0.2570175,idle,left
26,HandMiddle2,-0.06888802,0.9540226,0.2527979,idle,left
26,HandRing1,-0.09139319,0.9126527,0.257181,idle,left
26,HandRing2,-0.0594921,0.9363713,0.2458124,idle,left
26,HandPinky0,-0.08452207,0.8838016,0.2070014,idle,left
26,HandPinky1,-0.07440343,0.8977026,0.2522461,idle,left
26,HandPinky2,-0.05411295,0.9195471,0.2391302,idle,left
26,HandThumb3,-0.06675856,0.9692295,0.2211453,idle,left
26,HandIndex3,-0.08329152,0.9601099,0.2256011,idle,left
26,HandMiddle3,-0.06985047,0.9466559,0.2245486,idle,left
26,HandRing3,-0.06360944,0.9299822,0.2186823,idle,left
26,HandPinky3,-0.05639179,0.9155091,0.2180998,idle,left
27,HandStart,-0.107108,0.8815683,0.1671358,idle,left
27,HandThumb0,-0.103751,0.9056189,0.1788409,idle,left
27,HandThumb1,-0.1043544,0.930933,0.1861326,idle,left
27,HandThumb2,-0.0924089,0.9619874,0.195147,idle,left
27,HandIndex1,-0.1171617,0.9500414,0.2462145,idle,left
27,HandIndex2,-0.08322988,0.9714985,0.2485161,idle,left
27,HandMiddle1,-0.1083162,0.9303977,0.256068,idle,left
27,HandMiddle2,-0.07072728,0.9557379,0.2520115,idle,left
27,HandRing1,-0.09320074,0.9143462,0.2563899,idle,left
27,HandRing2,-0.0612614,0.9380686,0.2451372,idle,left
27,HandPinky0,-0.0859929,0.8852901,0.2063762,idle,left
27,HandPinky1,-0.07616183,0.8993984,0.2516201,idle,left
27,HandPinky2,-0.05582254,0.9212174,0.2385372,idle,left
27,HandThumb3,-0.06842542,0.9708257,0.2202554,idle,left
27,HandIndex3,-0.0849494,0.9617378,0.22473,idle,left
27,HandMiddle3,-0.07150394,0.9482616,0.2237854,idle,left
27,HandRing3,-0.06520501,0.9315702,0.2180072,idle,left
27,HandPinky3,-0.05797347,0.917096,0.2175096,idle,left
28,HandStart,-0.1089096,0.8837294,0.1659313,idle,left
28,HandThumb0,-0.1053835,0.907913,0.177308,idle,left
28,HandThumb1,-0.1057263,0.9333456,0.1841927,idle,left
28,HandThumb2,-0.09346242,0.9643626,0.1929036,idle,left
28,HandIndex1,-0.1191792,0.9535902,0.2437585,idle,left
28,HandIndex2,-0.08499746,0.9746145,0.246339,idle,left
28,HandMiddle1,-0.1107723,0.9339816,0.2540559,idle,left
28,HandMiddle2,-0.07276404,0.9587261,0.2502362,idle,left
28,HandRing1,-0.09589843,0.9177229,0.2548652,idle,left
28,HandRing2,-0.063445,0.9408166,0.2437766,idle,left
28,HandPinky0,-0.08834713,0.8877738,0.2054323,idle,left
28,HandPinky1,-0.07900739,0.9024593,0.2505966,idle,left
28,HandPinky2,-0.05815275,0.9237816,0.2375064,idle,left
28,HandThumb3,-0.06974365,0.9732748,0.2182363,idle,left
28,HandIndex3,-0.08645052,0.9645385,0.222667,idle,left
28,HandMiddle3,-0.07320584,0.9508233,0.2221193,idle,left
28,HandRing3,-0.06706162,0.9339582,0.2166897,idle,left
28,HandPinky3,-0.06004885,0.9193665,0.216514,idle,left
29,HandStart,-0.1117891,0.8875542,0.1643234,idle,left
29,HandThumb0,-0.1074967,0.9118845,0.1751086,idle,left
29,HandThumb1,-0.1068521,0.937502,0.1812457,idle,left
29,HandThumb2,-0.09341669,0.9681638,0.1894722,idle,left
29,HandIndex1,-0.1212593,0.9601496,0.239711,idle,left
29,HandIndex2,-0.08624922,0.9796706,0.2429205,idle,left
29,HandMiddle1,-0.1141203,0.9404967,0.250847,idle,left
29,HandMiddle2,-0.07489155,0.9633524,0.2476482,idle,left
29,HandRing1,-0.1000618,0.923602,0.2526246,idle,left
29,HandRing2,-0.06621369,0.9448432,0.2420127,idle,left
29,HandPinky0,-0.09234115,0.8918467,0.2043591,idle,left
29,HandPinky1,-0.08377919,0.9074534,0.2493683,idle,left
29,HandPinky2,-0.06153039,0.927396,0.2363993,idle,left
29,HandThumb3,-0.07013445,0.9767437,0.2153194,idle,left
29,HandIndex3,-0.0873636,0.9689915,0.2194958,idle,left
29,HandMiddle3,-0.07478042,0.9546365,0.2197695,idle,left
29,HandRing3,-0.06926373,0.9373546,0.2150232,idle,left
29,HandPinky3,-0.06296267,0.9224501,0.2154887,idle,left
