Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing1,0.1329888,0.8578745,0.1223877,idle,left
24,HandRing2,0.171702,0.8583596,0.1385209,idle,left
24,HandPinky0,0.08045527,0.8354887,0.1070403,idle,left
24,HandPinky1,0.1187086,0.8453342,0.1362057,idle,left
24,HandPinky2,0.1468298,0.8528947,0.1518203,idle,left
24,HandThumb3,0.1728189,0.8462209,0.05084572,idle,left
24,HandIndex3,0.2185869,0.8568848,0.1046523,idle,left
24,HandMiddle3,0.2156976,0.8541179,0.1307188,idle,left
24,HandRing3,0.1980819,0.8525791,0.1478804,idle,left
24,HandPinky3,0.1665532,0.8502176,0.1608251,idle,left
25,HandStart,0.05277112,0.8359716,0.07052225,idle,left
25,HandThumb0,0.07975106,0.8323095,0.06796773,idle,left
25,HandThumb1,0.1029243,0.8332341,0.05467556,idle,left
25,HandThumb2,0.1360575,0.8400946,0.04584233,idle,left
25,HandIndex1,0.1546588,0.8650839,0.08217224,idle,left
25,HandIndex2,0.1933966,0.8697606,0.09407314,idle,left
25,HandMiddle1,0.1446538,0.868305,0.1037838,idle,left
25,HandMiddle2,0.1881761,0.8677663,0.1191882,idle,left
25,HandRing1,0.132562,0.8604555,0.120888,idle,left
25,HandRing2,0.171211,0.8639146,0.1368104,idle,left
25,HandPinky0,0.08002,0.8372981,0.1067634,idle,left
25,HandPinky1,0.1185786,0.8481083,0.1351753,idle,left
25,HandPinky2,0.1460751,0.8579819,0.1506102,idle,left
25,HandThumb3,0.1714491,0.8477907,0.04889338,idle,left
25,HandIndex3,0.2181736,0.8668195,0.1018686,idle,left
25,HandMiddle3,0.21582,0.8630931,0.1287803,idle,left
25,HandRing3,0.1979096,0.8601997,0.1463128,idle,left
25,HandPinky3,0.1658204,0.8569473,0.1599009,idle,left
26,HandStart,0.05151062,0.8381267,0.07026494,idle,left
26,HandThumb0,0.07853924,0.8356237,0.06694195,idle,left
26,HandThumb1,0.1011322,0.8367718,0.05270213,idle,left
26,HandThumb2,0.1335031,0.8447075,0.04211649,idle,left
26,HandIndex1,0.1520974,0.8729706,0.07596965,idle,left
26,HandIndex2,0.1906135,0.8822208,0.08572011,idle,left
26,HandMiddle1,0.1426937,0.8772252,0.09767225,idle,left
26,HandMiddle2,0.1865994,0.8812604,0.1113755,idle,left
26,HandRing1,0.131624,0.8700274,0.1157286,idle,left
26,HandRing2,0.1704054,0.877376,0.1299142,idle,left
26,HandPinky0,0.07989319,0.8433673,0.1052599,idle,left
26,HandPinky1,0.1188015,0.8580553,0.131361,idle,left
26,HandPinky2,0.1459672,0.870885,0.1451161,idle,left
26,HandThumb3,0.1685094,0.8544289,0.04319058,idle,left
26,HandIndex3,0.2158281,0.8823637,0.09261367,idle,left
26,HandMiddle3,0.214827,0.879581,0.1202307,idle,left
26,HandRing3,0.1975821,0.876347,0.1387052,idle,left
26,HandPinky3,0.1659589,0.8719648,0.1538587,idle,left
27,HandStart,0.05050379,0.8402988,0.0689522,idle,left
27,HandThumb0,0.07719333,0.8444881,0.06471287,idle,left
27,HandThumb1,0.09842189,0.8500883,0.04946429,idle,left
27,HandThumb2,0.1274094,0.865065,0.03688149,idle,left
27,HandIndex1,0.1387911,0.9000291,0.06754217,idle,left
27,HandIndex2,0.1737643,0.919743,0.07477823,idle,left
27,HandMiddle1,0.1290331,0.9036822,0.08919796,idle,left
27,HandMiddle2,0.1706603,0.9200748,0.1006103,idle,left
27,HandRing1,0.1205488,0.8955563,0.1082338,idle,left
27,HandRing2,0.1563528,0.9139184,0.1200718,idle,left
27,HandPinky0,0.07725103,0.8557441,0.1021743,idle,left
27,HandPinky1,0.1115556,0.8821684,0.125322,idle,left
27,HandPinky2,0.1346838,0.9027763,0.136819,idle,left
27,HandThumb3,0.1587312,0.8834676,0.03570137,idle,left
27,HandIndex3,0.1982077,0.9270183,0.08051485,idle,left
27,HandMiddle3,0.1985345,0.9264936,0.1083472,idle,left
27,HandRing3,0.183027,0.9207457,0.127739,idle,left
27,HandPinky3,0.1538417,0.9098101,0.1446142,idle,left
28,HandStart,0.05041441,0.8421893,0.06696069,idle,left
28,HandThumb0,0.0761717,0.8502316,0.0625181,idle,left
28,HandThumb1,0.09636256,0.8584141,0.04702908,idle,left
28,HandThumb2,0.1227977,0.8771181,0.03382872,idle,left
28,HandIndex1,0.1285768,0.9145781,0.06310533,idle,left
28,HandIndex2,0.1600998,0.939683,0.06944251,idle,left
28,HandMiddle1,0.1182858,0.9175271,0.08462121,idle,left
28,HandMiddle2,0.1569127,0.9404662,0.09527669,idle,left
28,HandRing1,0.1110589,0.9089375,0.1039698,idle,left
28,HandRing2,0.1435986,0.9330015,0.1149847,idle,left
28,HandPinky0,0.07435732,0.8627898,0.09951891,idle,left
28,HandPinky1,0.1041388,0.8949991,0.1215753,idle,left
28,HandPinky2,0.12379,0.9193413,0.1322087,idle,left
28,HandThumb3,0.150991,0.899984,0.03198649,idle,left
28,HandIndex3,0.1831402,0.9508013,0.07481325,idle,left
28,HandMiddle3,0.1834871,0.951279,0.1026872,idle,left
28,HandRing3,0.168904,0.9440895,0.1223061,idle,left
28,HandPinky3,0.1416085,0.9295332,0.1396848,idle,left
29,HandStart,0.05150744,0.8439288,0.06387323,idle,left
29,HandThumb0,0.07622896,0.8547233,0.05938115,idle,left
29,HandThumb1,0.09552814,0.864763,0.04384795,idle,left
29,HandThumb2,0.1198836,0.8859427,0.03038914,idle,left
29,HandIndex1,0.1210347,0.9245738,0.05870603,idle,left
29,HandIndex2,0.1495411,0.9531571,0.06457961,idle,left
29,HandMiddle1,0.1102994,0.9268434,0.08008683,idle,left
29,HandMiddle2,0.1461257,0.9540885,0.09038047,idle,left
29,HandRing1,0.103928,0.9179468,0.09959669,idle,left
29,HandRing2,0.1335426,0.9456977,0.1101843,idle,left
29,HandPinky0,0.0727042,0.8678572,0.09605726,idle,left
29,HandPinky1,0.0984793,0.9037311,0.1174948,idle,left
29,HandPinky2,0.1152489,0.9303457,0.1276056,idle,left
29,HandThumb3,0.1454348,0.9117126,0.02835186,idle,left
29,HandIndex3,0.1712192,0.9667981,0.0698048,idle,left
29,HandMiddle3,0.1713594,0.9678062,0.0976686,idle,left
29,HandRing3,0.1574624,0.9596037,0.117352,idle,left
29,HandPinky3,0.1318067,0.9425938,0.1348916,idle,left
