Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandMiddle2,0.06358987,0.9557789,0.316729,pick,left
24,HandRing1,0.02625392,0.9210656,0.2929873,pick,left
24,HandRing2,0.03234848,0.9487868,0.3225263,pick,left
24,HandPinky0,0.004673718,0.8812132,0.2571909,pick,left
24,HandPinky1,0.01421547,0.9025041,0.2990885,pick,left
24,HandPinky2,0.008480731,0.9215652,0.3244905,pick,left
24,HandThumb3,0.1032736,0.8904083,0.2762336,pick,left
24,HandIndex3,0.1038154,0.9057813,0.3002087,pick,left
24,HandMiddle3,0.08398665,0.9566631,0.3372414,pick,left
24,HandRing3,0.04823121,0.9556164,0.3444434,pick,left
24,HandPinky3,0.0144591,0.9260706,0.3444713,pick,left
25,HandStart,0.003615096,0.8744221,0.2135493,pick,left
25,HandThumb0,0.02610393,0.8826357,0.225389,pick,left
25,HandThumb1,0.04974081,0.8903965,0.2333056,pick,left
25,HandThumb2,0.07915983,0.889253,0.2506192,pick,left
25,HandIndex1,0.05990588,0.9399729,0.2716447,pick,left
25,HandIndex2,0.09092788,0.9264963,0.2927029,pick,left
25,HandMiddle1,0.04058228,0.935605,0.2842321,pick,left
25,HandMiddle2,0.06399299,0.9560524,0.3169029,pick,left
25,HandRing1,0.02663386,0.9213392,0.2931341,pick,left
25,HandRing2,0.03270255,0.9490529,0.3226855,pick,left
25,HandPinky0,0.005049145,0.8815685,0.2572497,pick,left
25,HandPinky1,0.01459411,0.9027653,0.2991944,pick,left
25,HandPinky2,0.008829139,0.9217905,0.3246163,pick,left
25,HandThumb3,0.1037592,0.8907174,0.2761721,pick,left
25,HandIndex3,0.1042597,0.9061047,0.3003369,pick,left
25,HandMiddle3,0.08440144,0.9569413,0.3374035,pick,left
25,HandRing3,0.04856101,0.9559082,0.3446122,pick,left
25,HandPinky3,0.01471854,0.9263241,0.3446171,pick,left
26,HandStart,0.004035778,0.8747471,0.2136153,pick,left
26,HandThumb0,0.02652863,0.8829337,0.2254661,pick,left
26,HandThumb1,0.05017154,0.8906838,0.2333751,pick,left
26,HandThumb2,0.07960448,0.8894923,0.2506619,pick,left
26,HandIndex1,0.06035721,0.9401884,0.2718045,pick,left
26,HandIndex2,0.0913996,0.9267019,0.2928263,pick,left
26,HandMiddle1,0.04103222,0.9358104,0.2843862,pick,left
26,HandMiddle2,0.06446154,0.9562655,0.3170388,pick,left
26,HandRing1,0.02707801,0.9215376,0.2932679,pick,left
26,HandRing2,0.03313117,0.9492603,0.3228139,pick,left
26,HandPinky0,0.005474674,0.8818288,0.2573261,pick,left
26,HandPinky1,0.01503048,0.9029599,0.2993014,pick,left
26,HandPinky2,0.009241745,0.9219676,0.324731,pick,left
26,HandThumb3,0.104285,0.8909186,0.2761385,pick,left
26,HandIndex3,0.1047615,0.9063315,0.3004642,pick,left
26,HandMiddle3,0.08487914,0.9571713,0.3375296,pick,left
26,HandRing3,0.04896893,0.9561476,0.3447456,pick,left
26,HandPinky3,0.01504387,0.9265395,0.3447486,pick,left
27,HandStart,0.004383903,0.8754694,0.2134765,pick,left
27,HandThumb0,0.02688633,0.8836346,0.2253239,pick,left
27,HandThumb1,0.05053825,0.8913766,0.233214,pick,left
27,HandThumb2,0.07999194,0.8901425,0.2504624,pick,left
27,HandIndex1,0.06076032,0.9408226,0.2717114,pick,left
27,HandIndex2,0.09183177,0.9273331,0.2926884,pick,left
27,HandMiddle1,0.04144136,0.9364356,0.2842993,pick,left
27,HandMiddle2,0.06490555,0.9568991,0.3169216,pick,left
27,HandRing1,0.02748784,0.9221565,0.2931719,pick,left
27,HandRing2,0.03353846,0.9498928,0.3227057,pick,left
27,HandPinky0,0.005850775,0.8824979,0.2571949,pick,left
27,HandPinky1,0.01543798,0.9035753,0.2991901,pick,left
27,HandPinky2,0.009634275,0.9225655,0.3246295,pick,left
27,HandThumb3,0.1047563,0.8915357,0.2758595,pick,left
27,HandIndex3,0.1052243,0.9069813,0.3003224,pick,left
27,HandMiddle3,0.08534607,0.9578098,0.3373893,pick,left
27,HandRing3,0.04936984,0.9568113,0.3446321,pick,left
27,HandPinky3,0.01535549,0.9271781,0.344661,pick,left
28,HandStart,0.004716113,0.8761241,0.2133528,pick,left
28,HandThumb0,0.02722833,0.8842666,0.2251973,pick,left
28,HandThumb1,0.05088954,0.8919962,0.2330716,pick,left
28,HandThumb2,0.08035949,0.8907239,0.2502894,pick,left
28,HandIndex1,0.06115404,0.9413944,0.2716212,pick,left
28,HandIndex2,0.09224799,0.9279026,0.2925632,pick,left
28,HandMiddle1,0.04183857,0.9370061,0.2842139,pick,left
28,HandMiddle2,0.06533272,0.9574844,0.3168054,pick,left
28,HandRing1,0.02788159,0.9227263,0.29308,pick,left
28,HandRing2,0.03393149,0.95048,0.3225977,pick,left
28,HandPinky0,0.006206885,0.8831121,0.257077,pick,left
28,HandPinky1,0.01582465,0.9041461,0.2990868,pick,left
28,HandPinky2,0.01000582,0.9231238,0.324532,pick,left
28,HandThumb3,0.1051967,0.8920903,0.2756166,pick,left
28,HandIndex3,0.1056606,0.9075637,0.3001961,pick,left
28,HandMiddle3,0.08579297,0.958398,0.3372532,pick,left
28,HandRing3,0.04975558,0.9574282,0.34452,pick,left
28,HandPinky3,0.01564146,0.9277807,0.3445775,pick,left
29,HandStart,0.004949484,0.8766038,0.2132435,pick,left
29,HandThumb0,0.02746981,0.8847259,0.2250865,pick,left
29,HandThumb1,0.05113884,0.892441,0.2329516,pick,left
29,HandThumb2,0.08061776,0.8911404,0.2501519,pick,left
29,HandIndex1,0.06144335,0.9418083,0.2715312,pick,left
29,HandIndex2,0.09255207,0.9283136,0.2924494,pick,left
29,HandMiddle1,0.04212823,0.9374259,0.2841265,pick,left
29,HandMiddle2,0.06564601,0.9579259,0.3166873,pick,left
29,HandRing1,0.02816437,0.9231504,0.2929888,pick,left
29,HandRing2,0.03420835,0.9509277,0.3224854,pick,left
29,HandPinky0,0.006455563,0.8835684,0.2569708,pick,left
29,HandPinky1,0.01609713,0.9045749,0.2989891,pick,left
29,HandPinky2,0.01025719,0.9235457,0.3244345,pick,left
29,HandThumb3,0.1055129,0.8924923,0.275423,pick,left
29,HandIndex3,0.1059717,0.90798,0.3000842,pick,left
29,HandMiddle3,0.08612217,0.9588406,0.3371192,pick,left
29,HandRing3,0.05002245,0.9579051,0.3444057,pick,left
29,HandPinky3,0.01580347,0.9282485,0.3444943,pick,left
