Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandIndex2,-0.1952794,1.056792,0.283678,idle,left
24,HandMiddle1,-0.2255339,1.062676,0.2419416,idle,left
24,HandMiddle2,-0.2184262,1.083642,0.2817087,idle,left
24,HandRing1,-0.2463529,1.055424,0.2424059,idle,left
24,HandRing2,-0.245307,1.084575,0.2717083,idle,left
24,HandPinky0,-0.2577113,1.008795,0.2093263,idle,left
24,HandPinky1,-0.2657684,1.0428,0.2428144,idle,left
24,HandPinky2,-0.2726809,1.068986,0.2609094,idle,left
24,HandThumb3,-0.1872961,1.008984,0.2841201,idle,left
24,HandIndex3,-0.1969844,1.037727,0.3009295,idle,left
24,HandMiddle3,-0.2145103,1.083,0.3106476,idle,left
24,HandRing3,-0.2419148,1.091741,0.2987446,idle,left
24,HandPinky3,-0.2746842,1.078007,0.2803614,idle,left
25,HandStart,-0.2351097,0.9855999,0.1771002,idle,left
25,HandThumb0,-0.2215169,0.9938547,0.1988672,idle,left
25,HandThumb1,-0.2044227,1.000101,0.2179224,idle,left
25,HandThumb2,-0.1908088,1.001337,0.2495684,idle,left
25,HandIndex1,-0.1999705,1.058494,0.2441428,idle,left
25,HandIndex2,-0.1928275,1.056726,0.2836767,idle,left
25,HandMiddle1,-0.2231964,1.062653,0.2420279,idle,left
25,HandMiddle2,-0.2159745,1.083574,0.281798,idle,left
25,HandRing1,-0.2440122,1.055396,0.2425477,idle,left
25,HandRing2,-0.2428844,1.084535,0.2718582,idle,left
25,HandPinky0,-0.2554505,1.008775,0.2094835,idle,left
25,HandPinky1,-0.2634231,1.042766,0.2430059,idle,left
25,HandPinky2,-0.2702831,1.068949,0.2611253,idle,left
25,HandThumb3,-0.1847489,1.00896,0.2840491,idle,left
25,HandIndex3,-0.1944889,1.037639,0.3009081,idle,left
25,HandMiddle3,-0.211975,1.082911,0.3107251,idle,left
25,HandRing3,-0.2394177,1.091709,0.2988829,idle,left
25,HandPinky3,-0.2722386,1.077985,0.2805753,idle,left
26,HandStart,-0.2334012,0.9855637,0.1772622,idle,left
26,HandThumb0,-0.219717,0.9938293,0.1989678,idle,left
26,HandThumb1,-0.2025297,1.000089,0.2179347,idle,left
26,HandThumb2,-0.1887594,1.001333,0.2495126,idle,left
26,HandIndex1,-0.1979948,1.058489,0.2441302,idle,left
26,HandIndex2,-0.1906884,1.056673,0.283632,idle,left
26,HandMiddle1,-0.2212309,1.06264,0.2421144,idle,left
26,HandMiddle2,-0.2138343,1.083535,0.2818664,idle,left
26,HandRing1,-0.242042,1.055377,0.2427264,idle,left
26,HandRing2,-0.2407907,1.084521,0.2720277,idle,left
26,HandPinky0,-0.2536089,1.008742,0.2097262,idle,left
26,HandPinky1,-0.261447,1.042741,0.2432723,idle,left
26,HandPinky2,-0.2682319,1.068929,0.2614136,idle,left
26,HandThumb3,-0.1825176,1.008961,0.2839599,idle,left
26,HandIndex3,-0.1922816,1.037573,0.3008554,idle,left
26,HandMiddle3,-0.2097075,1.08286,0.3107753,idle,left
26,HandRing3,-0.2372086,1.091712,0.2990329,idle,left
26,HandPinky3,-0.2701128,1.077989,0.2808597,idle,left
27,HandStart,-0.2310932,0.9858155,0.1774145,idle,left
27,HandThumb0,-0.2172543,0.9940625,0.1990288,idle,left
27,HandThumb1,-0.1999292,1.000302,0.2178769,idle,left
27,HandThumb2,-0.1859382,1.001524,0.2493584,idle,left
27,HandIndex1,-0.1951629,1.05869,0.2440578,idle,left
27,HandIndex2,-0.187599,1.056789,0.2835071,idle,left
27,HandMiddle1,-0.218408,1.062865,0.2422001,idle,left
27,HandMiddle2,-0.2107165,1.083721,0.2819163,idle,left
27,HandRing1,-0.2392217,1.055622,0.2429511,idle,left
27,HandRing2,-0.2377473,1.084762,0.2722457,idle,left
27,HandPinky0,-0.2510578,1.009007,0.2100195,idle,left
27,HandPinky1,-0.2586351,1.043006,0.2436255,idle,left
27,HandPinky2,-0.2652758,1.069195,0.2618175,idle,left
27,HandThumb3,-0.1794353,1.009135,0.2837611,idle,left
27,HandIndex3,-0.1891044,1.037676,0.3007241,idle,left
27,HandMiddle3,-0.2063936,1.083021,0.310796,idle,left
27,HandRing3,-0.2339792,1.091955,0.2992249,idle,left
27,HandPinky3,-0.2670292,1.078271,0.2812682,idle,left
28,HandStart,-0.2288017,0.9859475,0.1774905,idle,left
28,HandThumb0,-0.2148082,0.9941877,0.1990078,idle,left
28,HandThumb1,-0.1973425,1.000418,0.2177286,idle,left
28,HandThumb2,-0.1831267,1.001626,0.2491099,idle,left
28,HandIndex1,-0.1923549,1.058807,0.2438699,idle,left
28,HandIndex2,-0.1845275,1.056852,0.2832652,idle,left
28,HandMiddle1,-0.2156086,1.063,0.2421705,idle,left
28,HandMiddle2,-0.2076249,1.083842,0.2818367,idle,left
28,HandRing1,-0.2364228,1.055775,0.2430657,idle,left
28,HandRing2,-0.2347321,1.084926,0.2723376,idle,left
28,HandPinky0,-0.2485231,1.009163,0.2102262,idle,left
28,HandPinky1,-0.2558417,1.043175,0.2438757,idle,left
28,HandPinky2,-0.2623459,1.069373,0.2621047,idle,left
28,HandThumb3,-0.1763554,1.009226,0.283463,idle,left
28,HandIndex3,-0.1859352,1.037743,0.3004955,idle,left
28,HandMiddle3,-0.203105,1.083127,0.3106858,idle,left
28,HandRing3,-0.2307783,1.092129,0.2992877,idle,left
28,HandPinky3,-0.2639745,1.078472,0.2815553,idle,left
29,HandStart,-0.2267157,0.9859354,0.177476,idle,left
29,HandThumb0,-0.2125921,0.9941847,0.1989046,idle,left
29,HandThumb1,-0.1950017,1.000423,0.2175055,idle,left
29,HandThumb2,-0.1805865,1.001625,0.248796,idle,left
29,HandIndex1,-0.1898475,1.058826,0.2435881,idle,left
29,HandIndex2,-0.1817884,1.05686,0.2829361,idle,left
29,HandMiddle1,-0.213109,1.063028,0.242023,idle,left
29,HandMiddle2,-0.2048827,1.083884,0.2816319,idle,left
29,HandRing1,-0.2339206,1.055812,0.243046,idle,left
29,HandRing2,-0.2320586,1.08499,0.2722807,idle,left
29,HandPinky0,-0.246234,1.009182,0.2103112,idle,left
29,HandPinky1,-0.2533396,1.043221,0.2439794,idle,left
29,HandPinky2,-0.2597416,1.069434,0.2622231,idle,left
29,HandThumb3,-0.173573,1.009221,0.2831013,idle,left
29,HandIndex3,-0.1830989,1.037777,0.3002025,idle,left
29,HandMiddle3,-0.2001945,1.083168,0.3104541,idle,left
29,HandRing3,-0.2279493,1.092211,0.2992025,idle,left
29,HandPinky3,-0.2612712,1.078564,0.281667,idle,left
