Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandMiddle3,-0.2559755,1.104047,-0.05993156,idle,right
23,HandRing3,-0.2753359,1.113632,-0.0371293,idle,right
23,HandPinky3,-0.2972475,1.094895,-0.01183975,idle,right
24,HandStart,-0.225968,0.9880409,0.05521446,idle,right
24,HandThumb0,-0.2208288,1.00092,0.03164382,idle,right
24,HandThumb1,-0.2126545,1.01137,0.008437824,idle,right
24,HandThumb2,-0.2118801,1.022124,-0.02482849,idle,right
24,HandIndex1,-0.2148087,1.074721,-0.005830154,idle,right
24,HandIndex2,-0.2264449,1.086204,-0.04320468,idle,right
24,HandMiddle1,-0.2358299,1.077601,0.005454898,idle,right
24,HandMiddle2,-0.2475085,1.102422,-0.03168374,idle,right
24,HandRing1,-0.2559474,1.069707,0.01123069,idle,right
24,HandRing2,-0.267626,1.102703,-0.01188089,idle,right
24,HandPinky0,-0.2562631,1.016552,0.03713099,idle,right
24,HandPinky1,-0.2749059,1.056505,0.01551946,idle,right
24,HandPinky2,-0.2886616,1.084843,0.005544581,idle,right
24,HandThumb3,-0.2209997,1.039514,-0.05541489,idle,right
24,HandIndex3,-0.2342051,1.069805,-0.06202444,idle,right
24,HandMiddle3,-0.2561668,1.103879,-0.05998468,idle,right
24,HandRing3,-0.2755339,1.113515,-0.03712912,idle,right
24,HandPinky3,-0.2974443,1.094752,-0.01183218,idle,right
25,HandStart,-0.2259954,0.988035,0.05505168,idle,right
25,HandThumb0,-0.2208595,1.000902,0.03147373,idle,right
25,HandThumb1,-0.2126724,1.011342,0.008268032,idle,right
25,HandThumb2,-0.2118803,1.022069,-0.02500688,idle,right
25,HandIndex1,-0.2148777,1.074682,-0.006046697,idle,right
25,HandIndex2,-0.2265316,1.086136,-0.04342488,idle,right
25,HandMiddle1,-0.2359028,1.077556,0.005232405,idle,right
25,HandMiddle2,-0.2476145,1.10238,-0.03189445,idle,right
25,HandRing1,-0.2560166,1.069655,0.01100937,idle,right
25,HandRing2,-0.2677354,1.102665,-0.01206048,idle,right
25,HandPinky0,-0.2563045,1.016516,0.03694392,idle,right
25,HandPinky1,-0.2749678,1.056443,0.01530297,idle,right
25,HandPinky2,-0.2887661,1.084769,0.005351126,idle,right
25,HandThumb3,-0.2210182,1.039429,-0.05560438,idle,right
25,HandIndex3,-0.2342755,1.069719,-0.06223547,idle,right
25,HandMiddle3,-0.2562801,1.103827,-0.06019369,idle,right
25,HandRing3,-0.2756654,1.113505,-0.03728994,idle,right
25,HandPinky3,-0.2975867,1.094705,-0.01199093,idle,right
26,HandStart,-0.2259463,0.9881491,0.05471385,idle,right
26,HandThumb0,-0.2208057,1.001012,0.03113483,idle,right
26,HandThumb1,-0.2126014,1.011452,0.007935207,idle,right
26,HandThumb2,-0.21178,1.022167,-0.02534273,idle,right
26,HandIndex1,-0.2148751,1.074784,-0.006410517,idle,right
26,HandIndex2,-0.2265299,1.086208,-0.04379742,idle,right
26,HandMiddle1,-0.2359124,1.07764,0.004850619,idle,right
26,HandMiddle2,-0.2476484,1.102468,-0.03226516,idle,right
26,HandRing1,-0.2560221,1.069718,0.0106147,idle,right
26,HandRing2,-0.2677828,1.102744,-0.01241063,idle,right
26,HandPinky0,-0.2562723,1.016589,0.0365704,idle,right
26,HandPinky1,-0.2749621,1.056487,0.01489846,idle,right
26,HandPinky2,-0.2888154,1.084796,0.004974514,idle,right
26,HandThumb3,-0.2209183,1.039508,-0.05595139,idle,right
26,HandIndex3,-0.2342382,1.069772,-0.06260629,idle,right
26,HandMiddle3,-0.2563055,1.103912,-0.06056719,idle,right
26,HandRing3,-0.2757253,1.113617,-0.03762206,idle,right
26,HandPinky3,-0.2976723,1.094761,-0.01233237,idle,right
27,HandStart,-0.2262053,0.9880194,0.05450809,idle,right
27,HandThumb0,-0.2210589,1.000877,0.0309273,idle,right
27,HandThumb1,-0.2128408,1.011313,0.007730741,idle,right
27,HandThumb2,-0.2119987,1.022017,-0.02555034,idle,right
27,HandIndex1,-0.2151389,1.074639,-0.006638747,idle,right
27,HandIndex2,-0.2267989,1.086048,-0.04402862,idle,right
27,HandMiddle1,-0.2361824,1.07749,0.004612014,idle,right
27,HandMiddle2,-0.247933,1.102343,-0.03248322,idle,right
27,HandRing1,-0.2562917,1.069563,0.01036955,idle,right
27,HandRing2,-0.2680733,1.102625,-0.01259463,idle,right
27,HandPinky0,-0.2565337,1.016442,0.03634198,idle,right
27,HandPinky1,-0.2752287,1.056327,0.014649,idle,right
27,HandPinky2,-0.2891167,1.084633,0.004765641,idle,right
27,HandThumb3,-0.2211281,1.039344,-0.05616926,idle,right
27,HandIndex3,-0.2344901,1.069601,-0.06283474,idle,right
27,HandMiddle3,-0.2565891,1.103801,-0.06078476,idle,right
27,HandRing3,-0.2760278,1.113548,-0.03778032,idle,right
27,HandPinky3,-0.298008,1.094638,-0.01250029,idle,right
28,HandStart,-0.2263844,0.9879048,0.05435979,idle,right
28,HandThumb0,-0.2212316,1.00076,0.0307791,idle,right
28,HandThumb1,-0.2130045,1.011195,0.007585194,idle,right
28,HandThumb2,-0.2121489,1.02189,-0.02569826,idle,right
28,HandIndex1,-0.2153241,1.074517,-0.006798387,idle,right
28,HandIndex2,-0.2269871,1.085919,-0.04418934,idle,right
28,HandMiddle1,-0.2363744,1.077362,0.004441187,idle,right
28,HandMiddle2,-0.2481374,1.102245,-0.03262916,idle,right
28,HandRing1,-0.2564833,1.069427,0.01019011,idle,right
28,HandRing2,-0.2682854,1.102527,-0.01270831,idle,right
28,HandPinky0,-0.2567157,1.016311,0.03617281,idle,right
28,HandPinky1,-0.2754168,1.056183,0.01446258,idle,right
28,HandPinky2,-0.289341,1.084487,0.004623797,idle,right
28,HandThumb3,-0.2212678,1.039205,-0.05632716,idle,right
28,HandIndex3,-0.2346591,1.069464,-0.06299604,idle,right
28,HandMiddle3,-0.2567909,1.103726,-0.06093039,idle,right
28,HandRing3,-0.276251,1.113506,-0.03786631,idle,right
28,HandPinky3,-0.2982672,1.094535,-0.01259916,idle,right
29,HandStart,-0.2264735,0.9878089,0.05427521,idle,right
29,HandThumb0,-0.2213142,1.000666,0.03069676,idle,right
29,HandThumb1,-0.2130853,1.011104,0.007504903,idle,right
29,HandThumb2,-0.2122261,1.021794,-0.02578013,idle,right
29,HandIndex1,-0.2154252,1.074424,-0.006881349,idle,right
29,HandIndex2,-0.2270889,1.085831,-0.04427064,idle,right
29,HandMiddle1,-0.2364834,1.077258,0.004346099,idle,right
29,HandMiddle2,-0.2482576,1.102182,-0.03269372,idle,right
29,HandRing1,-0.2565913,1.069312,0.01008403,idle,right
29,HandRing2,-0.2684154,1.102453,-0.01274377,idle,right
29,HandPinky0,-0.2568098,1.016198,0.03606945,idle,right
29,HandPinky1,-0.27552,1.056059,0.01434644,idle,right
29,HandPinky2,-0.289483,1.08436,0.004555635,idle,right
29,HandThumb3,-0.221335,1.039098,-0.05641821,idle,right
29,HandIndex3,-0.2347389,1.069371,-0.0630824,idle,right
29,HandMiddle3,-0.2569064,1.103692,-0.06099479,idle,right
29,HandRing3,-0.2763916,1.113493,-0.0378717,idle,right
29,HandPinky3,-0.2984447,1.094454,-0.01262216,idle,right
