Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing3,0.147851,1.001294,0.3372892,prune,right
24,HandPinky3,0.1513457,0.9876614,0.3302421,prune,right
25,HandStart,0.2048695,0.9749768,0.2735811,prune,right
25,HandThumb0,0.1915703,0.9941931,0.2865138,prune,right
25,HandThumb1,0.1800037,1.015958,0.2951227,prune,right
25,HandThumb2,0.1600111,1.038833,0.3107289,prune,right
25,HandIndex1,0.1888148,1.03979,0.3534697,prune,right
25,HandIndex2,0.1797674,1.066068,0.3820186,prune,right
25,HandMiddle1,0.1918916,1.018649,0.3631929,prune,right
25,HandMiddle2,0.1656735,1.032398,0.3972095,prune,right
25,HandRing1,0.1868064,0.9974319,0.3643243,prune,right
25,HandRing2,0.1462689,1.003311,0.3648795,prune,right
25,HandPinky0,0.1892943,0.9683052,0.3145171,prune,right
25,HandPinky1,0.1789784,0.9761679,0.3606856,prune,right
25,HandPinky2,0.1495188,0.9851719,0.351066,prune,right
25,HandThumb3,0.1431766,1.028167,0.3401068,prune,right
25,HandIndex3,0.171535,1.082391,0.3998402,prune,right
25,HandMiddle3,0.1479061,1.040861,0.418429,prune,right
25,HandRing3,0.1472207,1.0012,0.3370603,prune,right
25,HandPinky3,0.1507639,0.9875444,0.3298977,prune,right
26,HandStart,0.2044994,0.9750736,0.2734994,prune,right
26,HandThumb0,0.1912099,0.9942765,0.286462,prune,right
26,HandThumb1,0.1797026,1.016073,0.2950698,prune,right
26,HandThumb2,0.159699,1.038974,0.310625,prune,right
26,HandIndex1,0.1884914,1.039788,0.3534774,prune,right
26,HandIndex2,0.179518,1.066157,0.3819657,prune,right
26,HandMiddle1,0.1915669,1.018634,0.3631723,prune,right
26,HandMiddle2,0.1653702,1.032301,0.3972381,prune,right
26,HandRing1,0.186477,0.9974165,0.3642784,prune,right
26,HandRing2,0.1459383,1.003285,0.3648537,prune,right
26,HandPinky0,0.1889386,0.9683532,0.3144329,prune,right
26,HandPinky1,0.1786425,0.9761591,0.3606154,prune,right
26,HandPinky2,0.1492154,0.9851781,0.3509112,prune,right
26,HandThumb3,0.1428052,1.02831,0.3399696,prune,right
26,HandIndex3,0.1713895,1.082549,0.3997717,prune,right
26,HandMiddle3,0.1476663,1.04072,0.4185281,prune,right
26,HandRing3,0.1469045,1.001264,0.3370284,prune,right
26,HandPinky3,0.1504784,0.9875819,0.3297476,prune,right
27,HandStart,0.2042151,0.9751362,0.2734616,prune,right
27,HandThumb0,0.1909409,0.9943257,0.2864595,prune,right
27,HandThumb1,0.1794959,1.016152,0.2950747,prune,right
27,HandThumb2,0.1594896,1.039076,0.3105917,prune,right
27,HandIndex1,0.1882724,1.039733,0.3535476,prune,right
27,HandIndex2,0.1793715,1.066184,0.3819824,prune,right
27,HandMiddle1,0.1913403,1.018562,0.3632079,prune,right
27,HandMiddle2,0.1651567,1.032145,0.3973174,prune,right
27,HandRing1,0.1862394,0.9973454,0.3642825,prune,right
27,HandRing2,0.1457012,1.003216,0.3648745,prune,right
27,HandPinky0,0.1886664,0.9683595,0.3143904,prune,right
27,HandPinky1,0.1783921,0.9760981,0.3605891,prune,right
27,HandPinky2,0.1489987,0.9851439,0.3508079,prune,right
27,HandThumb3,0.1425382,1.028409,0.3399017,prune,right
27,HandIndex3,0.1713428,1.082639,0.3997755,prune,right
27,HandMiddle3,0.1475089,1.040519,0.4186717,prune,right
27,HandRing3,0.1466858,1.001288,0.3370432,prune,right
27,HandPinky3,0.1502798,0.9875817,0.3296492,prune,right
28,HandStart,0.204023,0.9751619,0.2734669,prune,right
28,HandThumb0,0.190778,0.9943305,0.2865253,prune,right
28,HandThumb1,0.1794059,1.01618,0.2951792,prune,right
28,HandThumb2,0.1594164,1.039119,0.3106965,prune,right
28,HandIndex1,0.1881968,1.039552,0.3537418,prune,right
28,HandIndex2,0.17938,1.066054,0.3821563,prune,right
28,HandMiddle1,0.1912447,1.018351,0.3633412,prune,right
28,HandMiddle2,0.1650692,1.031825,0.3975002,prune,right
28,HandRing1,0.1861195,0.9971377,0.3643589,prune,right
28,HandRing2,0.1455853,1.003034,0.3649691,prune,right
28,HandPinky0,0.1884871,0.9682889,0.3143845,prune,right
28,HandPinky1,0.1782454,0.9759099,0.3606099,prune,right
28,HandPinky2,0.1488889,0.9850136,0.3507716,prune,right
28,HandThumb3,0.1424109,1.028418,0.3399633,prune,right
28,HandIndex3,0.1714571,1.082552,0.3999566,prune,right
28,HandMiddle3,0.1474718,1.040138,0.41892,prune,right
28,HandRing3,0.1465922,1.00123,0.3371302,prune,right
28,HandPinky3,0.1501859,0.9875066,0.3296203,prune,right
29,HandStart,0.2039701,0.9752831,0.2734744,prune,right
29,HandThumb0,0.1907613,0.9944584,0.2865596,prune,right
29,HandThumb1,0.1794822,1.016355,0.2952151,prune,right
29,HandThumb2,0.1595286,1.039355,0.310688,prune,right
29,HandIndex1,0.1882433,1.039564,0.3538565,prune,right
29,HandIndex2,0.1795171,1.066146,0.3822236,prune,right
29,HandMiddle1,0.1912365,1.018338,0.3634192,prune,right
29,HandMiddle2,0.1650441,1.031772,0.397581,prune,right
29,HandRing1,0.1860619,0.997135,0.3643953,prune,right
29,HandRing2,0.1455378,1.003104,0.3649682,prune,right
29,HandPinky0,0.1883934,0.9683716,0.31437,prune,right
29,HandPinky1,0.1781411,0.9759323,0.360603,prune,right
29,HandPinky2,0.1488418,0.9851178,0.3506711,prune,right
29,HandThumb3,0.1424215,1.02868,0.3399048,prune,right
29,HandIndex3,0.1716996,1.082709,0.4000101,prune,right
29,HandMiddle3,0.1474791,1.040067,0.419034,prune,right
29,HandRing3,0.1465985,1.001391,0.3371257,prune,right
29,HandPinky3,0.1501817,0.9876438,0.3295266,prune,right
