Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandIndex3,-0.01451001,1.00754,0.3648153,prune,left
23,HandMiddle3,0.006510541,0.963263,0.3412477,prune,left
23,HandRing3,-0.05606309,0.957283,0.2774831,prune,left
23,HandPinky3,-0.06132476,0.9456189,0.2730956,prune,left
24,HandStart,-0.1397704,0.9553635,0.2634076,prune,left
24,HandThumb0,-0.1173992,0.9685254,0.269707,prune,left
24,HandThumb1,-0.09821959,0.9855465,0.2746093,prune,left
24,HandThumb2,-0.06749051,1.000368,0.276217,prune,left
24,HandIndex1,-0.06553512,0.9870555,0.3291752,prune,left
24,HandIndex2,-0.03490718,0.9999357,0.351163,prune,left
24,HandMiddle1,-0.06717583,0.9638681,0.332427,prune,left
24,HandMiddle2,-0.02241015,0.9636302,0.33786,prune,left
24,HandRing1,-0.06750427,0.9436033,0.3242691,prune,left
24,HandRing2,-0.03765279,0.9495087,0.2968433,prune,left
24,HandPinky0,-0.1053092,0.9342967,0.2816138,prune,left
24,HandPinky1,-0.06849601,0.9249765,0.3109001,prune,left
24,HandPinky2,-0.0491902,0.9365072,0.2877529,prune,left
24,HandThumb3,-0.03910885,0.9801106,0.2828748,prune,left
24,HandIndex3,-0.01486435,1.007848,0.3648565,prune,left
24,HandMiddle3,0.006310254,0.9632168,0.3414008,prune,left
24,HandRing3,-0.05617183,0.9573113,0.2774673,prune,left
24,HandPinky3,-0.06160257,0.9456425,0.2729966,prune,left
25,HandStart,-0.1398619,0.9554281,0.2633768,prune,left
25,HandThumb0,-0.1174826,0.9685833,0.2696615,prune,left
25,HandThumb1,-0.09829839,0.9856043,0.2745456,prune,left
25,HandThumb2,-0.06755961,1.000411,0.2761052,prune,left
25,HandIndex1,-0.0656151,0.9871597,0.3291123,prune,left
25,HandIndex2,-0.03509887,1.00018,0.3511724,prune,left
25,HandMiddle1,-0.06727231,0.9639779,0.3323959,prune,left
25,HandMiddle2,-0.02252554,0.9636735,0.337979,prune,left
25,HandRing1,-0.06761347,0.9437022,0.324266,prune,left
25,HandRing2,-0.03770382,0.9495269,0.2968863,prune,left
25,HandPinky0,-0.1054181,0.9343627,0.2816176,prune,left
25,HandPinky1,-0.06861596,0.9250576,0.3109225,prune,left
25,HandPinky2,-0.04938757,0.9365729,0.2877033,prune,left
25,HandThumb3,-0.0391875,0.9801453,0.2827789,prune,left
25,HandIndex3,-0.01513673,1.008183,0.3649314,prune,left
25,HandMiddle3,0.006181955,0.9632171,0.341618,prune,left
25,HandRing3,-0.05618636,0.9573753,0.277494,prune,left
25,HandPinky3,-0.06179579,0.9457045,0.2729412,prune,left
26,HandStart,-0.1402896,0.9554331,0.2632005,prune,left
26,HandThumb0,-0.1179077,0.9685859,0.2694809,prune,left
26,HandThumb1,-0.09871966,0.9856055,0.2743555,prune,left
26,HandThumb2,-0.06796955,1.000394,0.2758665,prune,left
26,HandIndex1,-0.06605903,0.9872056,0.3289347,prune,left
26,HandIndex2,-0.03565601,1.000368,0.351067,prune,left
26,HandMiddle1,-0.06772729,0.9640281,0.3322427,prune,left
26,HandMiddle2,-0.02300234,0.9636718,0.3379952,prune,left
26,HandRing1,-0.06807319,0.9437436,0.3241347,prune,left
26,HandRing2,-0.03809757,0.9495036,0.2968135,prune,left
26,HandPinky0,-0.1058626,0.9343734,0.2814796,prune,left
26,HandPinky1,-0.06907742,0.9250849,0.3108111,prune,left
26,HandPinky2,-0.04991845,0.9365955,0.2875322,prune,left
26,HandThumb3,-0.03960484,0.9801224,0.2825552,prune,left
26,HandIndex3,-0.01577502,1.008461,0.3648902,prune,left
26,HandMiddle3,0.005690426,0.9631822,0.3417443,prune,left
26,HandRing3,-0.05653669,0.9573968,0.277398,prune,left
26,HandPinky3,-0.06232401,0.9457245,0.2727662,prune,left
27,HandStart,-0.1408181,0.955464,0.2631451,prune,left
27,HandThumb0,-0.1184368,0.9686201,0.2694207,prune,left
27,HandThumb1,-0.0992512,0.9856448,0.2742865,prune,left
27,HandThumb2,-0.06849412,1.000425,0.2757397,prune,left
27,HandIndex1,-0.06660683,0.9872907,0.3288747,prune,left
27,HandIndex2,-0.03631568,1.000596,0.3510751,prune,left
27,HandMiddle1,-0.06827915,0.9641167,0.3322046,prune,left
27,HandMiddle2,-0.02357723,0.9637188,0.3381307,prune,left
27,HandRing1,-0.06862473,0.9438245,0.3241161,prune,left
27,HandRing2,-0.03858314,0.9495304,0.2968561,prune,left
27,HandPinky0,-0.1064003,0.9344176,0.2814567,prune,left
27,HandPinky1,-0.06962661,0.925153,0.3108102,prune,left
27,HandPinky2,-0.05053841,0.9366658,0.2874743,prune,left
27,HandThumb3,-0.0401208,0.9801673,0.2824349,prune,left
27,HandIndex3,-0.0165146,1.00878,0.364959,prune,left
27,HandMiddle3,0.005100071,0.9632023,0.3419929,prune,left
27,HandRing3,-0.05698402,0.9574637,0.2774207,prune,left
27,HandPinky3,-0.06294467,0.9457904,0.2727062,prune,left
28,HandStart,-0.1413521,0.9554965,0.2630235,prune,left
28,HandThumb0,-0.1189701,0.9686568,0.2692878,prune,left
28,HandThumb1,-0.09978393,0.985685,0.2741392,prune,left
28,HandThumb2,-0.0690183,1.000453,0.2755245,prune,left
28,HandIndex1,-0.06713891,0.9873755,0.3287256,prune,left
28,HandIndex2,-0.03694739,1.000821,0.3509771,prune,left
28,HandMiddle1,-0.06881228,0.9642043,0.3320751,prune,left
28,HandMiddle2,-0.02413224,0.963769,0.3381615,prune,left
28,HandRing1,-0.06915886,0.9439052,0.3240038,prune,left
28,HandRing2,-0.03905906,0.9495621,0.2967978,prune,left
28,HandPinky0,-0.1069351,0.934464,0.2813527,prune,left
28,HandPinky1,-0.07016168,0.9252226,0.3107138,prune,left
28,HandPinky2,-0.05114961,0.9367405,0.2873183,prune,left
28,HandThumb3,-0.04063512,0.9802083,0.2822143,prune,left
28,HandIndex3,-0.01721813,1.009096,0.3649095,prune,left
28,HandMiddle3,0.0045304,0.9632283,0.3421278,prune,left
28,HandRing3,-0.05742694,0.9575348,0.2773473,prune,left
28,HandPinky3,-0.06356169,0.945862,0.2725531,prune,left
29,HandStart,-0.1418879,0.9555293,0.2628273,prune,left
29,HandThumb0,-0.1195031,0.9686947,0.2690707,prune,left
29,HandThumb1,-0.1003111,0.9857231,0.2738988,prune,left
29,HandThumb2,-0.06953444,1.000476,0.2752033,prune,left
29,HandIndex1,-0.06764124,0.9874566,0.3284682,prune,left
29,HandIndex2,-0.03753209,1.00104,0.3507472,prune,left
29,HandMiddle1,-0.06931202,0.9642877,0.3318347,prune,left
29,HandMiddle2,-0.02465102,0.9638191,0.3380568,prune,left
29,HandRing1,-0.06966211,0.943983,0.3237777,prune,left
29,HandRing2,-0.0395172,0.9495968,0.2966128,prune,left
29,HandPinky0,-0.1074605,0.9345108,0.281153,prune,left
29,HandPinky1,-0.07067125,0.9252911,0.3105011,prune,left
29,HandPinky2,-0.05174464,0.9368179,0.2870409,prune,left
29,HandThumb3,-0.0411416,0.9802372,0.2818719,prune,left
29,HandIndex3,-0.0178634,1.009404,0.3647122,prune,left
29,HandMiddle3,0.003998816,0.9632568,0.3421115,prune,left
29,HandRing3,-0.05786013,0.9576092,0.2771549,prune,left
29,HandPinky3,-0.06416945,0.9459382,0.2722857,prune,left
