Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing2,0.3522697,0.7887254,0.1756292,idle,right
24,HandPinky0,0.3319767,0.7849179,0.08295452,idle,right
24,HandPinky1,0.3555115,0.7812282,0.1258889,idle,right
24,HandPinky2,0.3603216,0.7721387,0.1572899,idle,right
24,HandThumb3,0.2834713,0.8199276,0.1675085,idle,right
24,HandIndex3,0.3078931,0.8058509,0.2036854,idle,right
24,HandMiddle3,0.3247402,0.7884918,0.2049531,idle,right
24,HandRing3,0.3375717,0.7737386,0.195027,idle,right
24,HandPinky3,0.3512461,0.7620059,0.1743846,idle,right
25,HandStart,0.3077964,0.803011,0.04885262,idle,right
25,HandThumb0,0.3003689,0.8068376,0.07489187,idle,right
25,HandThumb1,0.2893143,0.8148535,0.09787174,idle,right
25,HandThumb2,0.2806897,0.8208367,0.1312293,idle,right
25,HandIndex1,0.3242671,0.8351141,0.1491644,idle,right
25,HandIndex2,0.3203582,0.8225948,0.1877923,idle,right
25,HandMiddle1,0.3433314,0.8215593,0.1436547,idle,right
25,HandMiddle2,0.3402662,0.8066576,0.1872474,idle,right
25,HandRing1,0.3518733,0.802436,0.1357989,idle,right
25,HandRing2,0.3521901,0.7888601,0.175483,idle,right
25,HandPinky0,0.3319657,0.7851979,0.08285585,idle,right
25,HandPinky1,0.3555422,0.781507,0.1257673,idle,right
25,HandPinky2,0.3602298,0.7722791,0.1571465,idle,right
25,HandThumb3,0.2834119,0.8200513,0.1674657,idle,right
25,HandIndex3,0.307774,0.8059699,0.2035584,idle,right
25,HandMiddle3,0.3246461,0.7885697,0.2047653,idle,right
25,HandRing3,0.3374599,0.7738108,0.1948079,idle,right
25,HandPinky3,0.35106,0.7620868,0.1741553,idle,right
26,HandStart,0.3077717,0.8031697,0.04902655,idle,right
26,HandThumb0,0.3004094,0.8069036,0.07509777,idle,right
26,HandThumb1,0.2893959,0.8148464,0.09812274,idle,right
26,HandThumb2,0.2808101,0.8207031,0.1315127,idle,right
26,HandIndex1,0.3244489,0.8350313,0.1493813,idle,right
26,HandIndex2,0.3205409,0.8223732,0.1879639,idle,right
26,HandMiddle1,0.3435319,0.821541,0.1437784,idle,right
26,HandMiddle2,0.3404913,0.8064278,0.1873,idle,right
26,HandRing1,0.3521001,0.802462,0.1358438,idle,right
26,HandRing2,0.3524162,0.7886696,0.1754532,idle,right
26,HandPinky0,0.3320842,0.7853226,0.08290958,idle,right
26,HandPinky1,0.3557936,0.7815709,0.1257425,idle,right
26,HandPinky2,0.3604297,0.7721432,0.1570699,idle,right
26,HandThumb3,0.2835995,0.8198024,0.1677413,idle,right
26,HandIndex3,0.3080029,0.8056632,0.2036769,idle,right
26,HandMiddle3,0.3249184,0.7882311,0.204747,idle,right
26,HandRing3,0.3377024,0.7734985,0.1946952,idle,right
26,HandPinky3,0.3512084,0.7618452,0.1739869,idle,right
27,HandStart,0.3077768,0.803228,0.04916459,idle,right
27,HandThumb0,0.3004903,0.806855,0.07527216,idle,right
27,HandThumb1,0.2895225,0.8147141,0.0983476,idle,right
27,HandThumb2,0.280986,0.8204335,0.131774,idle,right
27,HandIndex1,0.3246866,0.8348292,0.1495627,idle,right
27,HandIndex2,0.3208068,0.8220206,0.1880985,idle,right
27,HandMiddle1,0.3437956,0.8214208,0.1438529,idle,right
27,HandMiddle2,0.3408056,0.8060773,0.1872973,idle,right
27,HandRing1,0.3524008,0.8023959,0.1358292,idle,right
27,HandRing2,0.3527368,0.7883694,0.1753562,idle,right
27,HandPinky0,0.3322635,0.7853561,0.08290887,idle,right
27,HandPinky1,0.3561301,0.7815492,0.1256495,idle,right
27,HandPinky2,0.3606195,0.771863,0.1569193,idle,right
27,HandThumb3,0.283856,0.8194171,0.1679932,idle,right
27,HandIndex3,0.3083314,0.8052087,0.2037524,idle,right
27,HandMiddle3,0.3252972,0.7877522,0.2046671,idle,right
27,HandRing3,0.3380494,0.7730564,0.1945057,idle,right
27,HandPinky3,0.3512869,0.7614366,0.173696,idle,right
28,HandStart,0.3078119,0.8031789,0.04925931,idle,right
28,HandThumb0,0.3005897,0.8067174,0.07539689,idle,right
28,HandThumb1,0.2896561,0.8145144,0.09850959,idle,right
28,HandThumb2,0.281152,0.8201274,0.1319622,idle,right
28,HandIndex1,0.32491,0.8345896,0.1496853,idle,right
28,HandIndex2,0.3210382,0.8216617,0.188182,idle,right
28,HandMiddle1,0.3440467,0.8212592,0.1438867,idle,right
28,HandMiddle2,0.3410785,0.8057131,0.1872605,idle,right
28,HandRing1,0.3526918,0.8022828,0.135791,idle,right
28,HandRing2,0.3530184,0.7880446,0.1752423,idle,right
28,HandPinky0,0.3324566,0.785306,0.0828878,idle,right
28,HandPinky1,0.3564607,0.7814738,0.1255491,idle,right
28,HandPinky2,0.360468,0.7714145,0.1567666,idle,right
28,HandThumb3,0.2840803,0.8190301,0.1681744,idle,right
28,HandIndex3,0.3086115,0.8047564,0.203774,idle,right
28,HandMiddle3,0.3256193,0.7872702,0.2045494,idle,right
28,HandRing3,0.3383356,0.7726012,0.1942904,idle,right
28,HandPinky3,0.3508201,0.7608477,0.1732749,idle,right
29,HandStart,0.3077185,0.8032239,0.04930198,idle,right
29,HandThumb0,0.3005325,0.8067082,0.07545681,idle,right
29,HandThumb1,0.2896073,0.8144923,0.09857781,idle,right
29,HandThumb2,0.2810922,0.8200623,0.1320348,idle,right
29,HandIndex1,0.3249068,0.8345492,0.1497392,idle,right
29,HandIndex2,0.3210025,0.8215606,0.1882122,idle,right
29,HandMiddle1,0.3440697,0.8212789,0.1438896,idle,right
29,HandMiddle2,0.3410689,0.8055865,0.1872084,idle,right
29,HandRing1,0.3527523,0.8023369,0.1357538,idle,right
29,HandRing2,0.3530149,0.7879286,0.1751437,idle,right
29,HandPinky0,0.3324709,0.7853743,0.08286367,idle,right
29,HandPinky1,0.3565602,0.7815518,0.1254778,idle,right
29,HandPinky2,0.360286,0.7712526,0.1566519,idle,right
29,HandThumb3,0.2840238,0.818941,0.168246,idle,right
29,HandIndex3,0.3085938,0.8045864,0.2037435,idle,right
29,HandMiddle3,0.3256277,0.7870552,0.2044187,idle,right
29,HandRing3,0.3383005,0.7723842,0.1940849,idle,right
29,HandPinky3,0.3504395,0.7605915,0.1729814,idle,right
