Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandMiddle3,0.07841276,1.01813,0.4367728,prune,right
24,HandRing3,0.09498706,0.9885092,0.3537101,prune,right
24,HandPinky3,0.1051541,0.9773909,0.3433617,prune,right
25,HandStart,0.1703518,0.9832498,0.2976581,prune,right
25,HandThumb0,0.1508536,0.9973511,0.3092495,prune,right
25,HandThumb1,0.1320804,1.013439,0.3176375,prune,right
25,HandThumb2,0.1038868,1.027038,0.3313027,prune,right
25,HandIndex1,0.1260496,1.032895,0.3777411,prune,right
25,HandIndex2,0.1052583,1.052621,0.4054189,prune,right
25,HandMiddle1,0.13244,1.011964,0.3862253,prune,right
25,HandMiddle2,0.09962964,1.015738,0.4169301,prune,right
25,HandRing1,0.1324842,0.9901673,0.3847386,prune,right
25,HandRing2,0.09181935,0.9867648,0.3811394,prune,right
25,HandPinky0,0.1502035,0.9684611,0.3342394,prune,right
25,HandPinky1,0.1307162,0.9682835,0.3780569,prune,right
25,HandPinky2,0.1021701,0.9716892,0.3633946,prune,right
25,HandThumb3,0.08646704,1.00874,0.3562419,prune,right
25,HandIndex3,0.09156127,1.064841,0.4231636,prune,right
25,HandMiddle3,0.07863636,1.017926,0.4367306,prune,right
25,HandRing3,0.09505586,0.9883582,0.3534582,prune,right
25,HandPinky3,0.1052627,0.9772557,0.3430299,prune,right
26,HandStart,0.1702845,0.983199,0.297413,prune,right
26,HandThumb0,0.1507963,0.9973072,0.3090129,prune,right
26,HandThumb1,0.1320457,1.013418,0.3174069,prune,right
26,HandThumb2,0.1038347,1.027023,0.3310305,prune,right
26,HandIndex1,0.1260054,1.032805,0.3775334,prune,right
26,HandIndex2,0.105272,1.052696,0.4051358,prune,right
26,HandMiddle1,0.1323728,1.011859,0.385998,prune,right
26,HandMiddle2,0.09962955,1.015662,0.4167706,prune,right
26,HandRing1,0.1323963,0.9900634,0.3844888,prune,right
26,HandRing2,0.09173302,0.9866992,0.3808367,prune,right
26,HandPinky0,0.1501104,0.9683921,0.3339727,prune,right
26,HandPinky1,0.1306092,0.9681881,0.377784,prune,right
26,HandPinky2,0.1021147,0.9716513,0.3630348,prune,right
26,HandThumb3,0.08634909,1.008733,0.3559294,prune,right
26,HandIndex3,0.09161337,1.065026,0.4228348,prune,right
26,HandMiddle3,0.07868101,1.01787,0.4366163,prune,right
26,HandRing3,0.09500242,0.9883275,0.3531613,prune,right
26,HandPinky3,0.1052347,0.9772251,0.3426761,prune,right
27,HandStart,0.1704091,0.9831291,0.2975082,prune,right
27,HandThumb0,0.1509366,0.9972433,0.3091272,prune,right
27,HandThumb1,0.1322102,1.013373,0.3175387,prune,right
27,HandThumb2,0.1039891,1.026979,0.3311403,prune,right
27,HandIndex1,0.1261938,1.032691,0.3776909,prune,right
27,HandIndex2,0.1055379,1.052746,0.4052331,prune,right
27,HandMiddle1,0.1325433,1.01173,0.3861318,prune,right
27,HandMiddle2,0.09987901,1.015559,0.416985,prune,right
27,HandRing1,0.132546,0.9899363,0.3845993,prune,right
27,HandRing2,0.09188285,0.9866089,0.3809115,prune,right
27,HandPinky0,0.1502287,0.9683022,0.3340564,prune,right
27,HandPinky1,0.1307368,0.9680699,0.3778716,prune,right
27,HandPinky2,0.1022841,0.9715897,0.3630552,prune,right
27,HandThumb3,0.0864635,1.008683,0.3560068,prune,right
27,HandIndex3,0.09193119,1.065182,0.4228971,prune,right
27,HandMiddle3,0.07898281,1.017784,0.436884,prune,right
27,HandRing3,0.09516667,0.9882739,0.35324,prune,right
27,HandPinky3,0.1054148,0.9771734,0.342701,prune,right
28,HandStart,0.1706588,0.983083,0.2975743,prune,right
28,HandThumb0,0.1512066,0.9972043,0.3092187,prune,right
28,HandThumb1,0.1325099,1.013356,0.3176541,prune,right
28,HandThumb2,0.1042879,1.026971,0.3312448,prune,right
28,HandIndex1,0.1265278,1.032589,0.377838,prune,right
28,HandIndex2,0.1059595,1.0528,0.405331,prune,right
28,HandMiddle1,0.1328557,1.011609,0.3862487,prune,right
28,HandMiddle2,0.1002753,1.015465,0.4171872,prune,right
28,HandRing1,0.1328325,0.9898176,0.3846871,prune,right
28,HandRing2,0.0921687,0.9865381,0.3809638,prune,right
28,HandPinky0,0.1504733,0.9682307,0.3341093,prune,right
28,HandPinky1,0.1309956,0.9679624,0.3779307,prune,right
28,HandPinky2,0.102582,0.9715484,0.3630553,prune,right
28,HandThumb3,0.08672458,1.008665,0.3560771,prune,right
28,HandIndex3,0.09240983,1.06534,0.4229662,prune,right
28,HandMiddle3,0.07943452,1.017708,0.4371421,prune,right
28,HandRing3,0.09546859,0.9882446,0.3532967,prune,right
28,HandPinky3,0.1057189,0.9771451,0.3427055,prune,right
29,HandStart,0.1710435,0.983064,0.2976044,prune,right
29,HandThumb0,0.1516259,0.9971948,0.309295,prune,right
29,HandThumb1,0.1329737,1.013374,0.3177764,prune,right
29,HandThumb2,0.1047705,1.027009,0.3313856,prune,right
29,HandIndex1,0.1270608,1.032467,0.378013,prune,right
29,HandIndex2,0.1066092,1.05282,0.4054883,prune,right
29,HandMiddle1,0.1333551,1.011456,0.3863708,prune,right
29,HandMiddle2,0.1008755,1.015336,0.417412,prune,right
29,HandRing1,0.1332899,0.9896678,0.3847588,prune,right
29,HandRing2,0.09262213,0.98647,0.3810082,prune,right
29,HandPinky0,0.1508554,0.968165,0.334119,prune,right
29,HandPinky1,0.1314074,0.9678317,0.3779531,prune,right
29,HandPinky2,0.1030284,0.9715178,0.3630362,prune,right
29,HandThumb3,0.08716937,1.00868,0.3561742,prune,right
29,HandIndex3,0.09313373,1.065453,0.4231138,prune,right
29,HandMiddle3,0.08010074,1.017594,0.437434,prune,right
29,HandRing3,0.09593485,0.9882401,0.3533467,prune,right
29,HandPinky3,0.1061649,0.9771433,0.3426944,prune,right
