Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandThumb3,-0.1976131,0.8632668,0.1277962,idle,left
23,HandIndex3,-0.2399273,0.8678764,0.1984892,idle,left
23,HandMiddle3,-0.2470416,0.8373067,0.1953926,idle,left
23,HandRing3,-0.2127522,0.8387865,0.1258363,idle,left
23,HandPinky3,-0.2162078,0.8348136,0.1052359,idle,left
24,HandStart,-0.2469458,0.8935999,0.0316581,idle,left
24,HandThumb0,-0.2347774,0.8941833,0.05570596,idle,left
24,HandThumb1,-0.2210625,0.8970207,0.07802601,idle,left
24,HandThumb2,-0.201469,0.8913127,0.1058081,idle,left
24,HandIndex1,-0.2456921,0.890076,0.1366775,idle,left
24,HandIndex2,-0.2435672,0.8772638,0.1747355,idle,left
24,HandMiddle1,-0.2584279,0.871263,0.1299634,idle,left
24,HandMiddle2,-0.2536184,0.8512211,0.1705429,idle,left
24,HandRing1,-0.2605811,0.8530586,0.117708,idle,left
24,HandRing2,-0.2348333,0.8321885,0.1424261,idle,left
24,HandPinky0,-0.2514516,0.8597521,0.06052902,idle,left
24,HandPinky1,-0.2584353,0.8360403,0.1021426,idle,left
24,HandPinky2,-0.2316448,0.8255207,0.1173912,idle,left
24,HandThumb3,-0.1978023,0.8632499,0.1277805,idle,left
24,HandIndex3,-0.2400336,0.8679506,0.1985005,idle,left
24,HandMiddle3,-0.2472082,0.8374332,0.1954831,idle,left
24,HandRing3,-0.2129099,0.8387377,0.1259856,idle,left
24,HandPinky3,-0.2163922,0.8347708,0.105326,idle,left
25,HandStart,-0.2472028,0.8936414,0.03142211,idle,left
25,HandThumb0,-0.2350186,0.8942595,0.05546113,idle,left
25,HandThumb1,-0.2212906,0.8971294,0.07776897,idle,left
25,HandThumb2,-0.201666,0.8914596,0.105537,idle,left
25,HandIndex1,-0.2458755,0.8902285,0.1364443,idle,left
25,HandIndex2,-0.2436961,0.8774665,0.174516,idle,left
25,HandMiddle1,-0.258601,0.8713984,0.1297584,idle,left
25,HandMiddle2,-0.2537681,0.8514429,0.1703777,idle,left
25,HandRing1,-0.2607481,0.8531795,0.1175235,idle,left
25,HandRing2,-0.2350066,0.8323629,0.1422933,idle,left
25,HandPinky0,-0.2516625,0.8598202,0.06033147,idle,left
25,HandPinky1,-0.2585995,0.8361466,0.1019745,idle,left
25,HandPinky2,-0.2318154,0.825655,0.1172537,idle,left
25,HandThumb3,-0.197962,0.8634158,0.1275274,idle,left
25,HandIndex3,-0.2401031,0.8681787,0.1982821,idle,left
25,HandMiddle3,-0.2473213,0.8377059,0.1953366,idle,left
25,HandRing3,-0.2130544,0.8388587,0.1258701,idle,left
25,HandPinky3,-0.2165658,0.8348877,0.1051714,idle,left
26,HandStart,-0.2473586,0.8937315,0.03118549,idle,left
26,HandThumb0,-0.2351573,0.8943843,0.05521496,idle,left
26,HandThumb1,-0.2214148,0.8972842,0.07750995,idle,left
26,HandThumb2,-0.201761,0.8916516,0.1052648,idle,left
26,HandIndex1,-0.2459513,0.8904231,0.13621,idle,left
26,HandIndex2,-0.2437133,0.8777121,0.1742954,idle,left
26,HandMiddle1,-0.2586647,0.8715751,0.129552,idle,left
26,HandMiddle2,-0.2537978,0.8516996,0.1702065,idle,left
26,HandRing1,-0.2608044,0.8533422,0.1173366,idle,left
26,HandRing2,-0.2350526,0.8325816,0.1421426,idle,left
26,HandPinky0,-0.2517667,0.8599349,0.06013139,idle,left
26,HandPinky1,-0.2586518,0.836296,0.1018028,idle,left
26,HandPinky2,-0.2318653,0.8258384,0.1171011,idle,left
26,HandThumb3,-0.1980184,0.8636267,0.1272728,idle,left
26,HandIndex3,-0.2400565,0.86845,0.1980618,idle,left
26,HandMiddle3,-0.247308,0.8380103,0.1951804,idle,left
26,HandRing3,-0.213084,0.8390386,0.1257258,idle,left
26,HandPinky3,-0.2166263,0.8350608,0.1049976,idle,left
27,HandStart,-0.247403,0.8938729,0.03095213,idle,left
27,HandThumb0,-0.2351835,0.8945606,0.05497131,idle,left
27,HandThumb1,-0.2214251,0.8974879,0.07725294,idle,left
27,HandThumb2,-0.2017451,0.8918921,0.1049967,idle,left
27,HandIndex1,-0.2459091,0.8906617,0.1359784,idle,left
27,HandIndex2,-0.2436075,0.8780025,0.1740773,idle,left
27,HandMiddle1,-0.2586077,0.871794,0.1293476,idle,left
27,HandMiddle2,-0.2536929,0.851991,0.1700317,idle,left
27,HandRing1,-0.2607375,0.8535477,0.1171506,idle,left
27,HandRing2,-0.2349539,0.8328473,0.1419739,idle,left
27,HandPinky0,-0.251752,0.8600979,0.05993222,idle,left
27,HandPinky1,-0.2585789,0.8364896,0.1016305,idle,left
27,HandPinky2,-0.2317799,0.8260737,0.1169353,idle,left
27,HandThumb3,-0.1979628,0.863886,0.1270218,idle,left
27,HandIndex3,-0.2398822,0.8687669,0.1978434,idle,left
27,HandMiddle3,-0.2471524,0.8383459,0.1950166,idle,left
27,HandRing3,-0.212985,0.8392839,0.1255498,idle,left
27,HandPinky3,-0.2165604,0.8352948,0.1048065,idle,left
28,HandStart,-0.2472641,0.8942394,0.03095269,idle,left
28,HandThumb0,-0.2350293,0.8949426,0.05496362,idle,left
28,HandThumb1,-0.221256,0.8978756,0.07723529,idle,left
28,HandThumb2,-0.2015589,0.892289,0.1049688,idle,left
28,HandIndex1,-0.2457,0.8910691,0.1359792,idle,left
28,HandIndex2,-0.2433456,0.8784491,0.1740878,idle,left
28,HandMiddle1,-0.2583932,0.8721924,0.1293639,idle,left
28,HandMiddle2,-0.2534273,0.8524318,0.1700624,idle,left
28,HandRing1,-0.2605216,0.8539404,0.1171752,idle,left
28,HandRing2,-0.2346952,0.8332763,0.1419842,idle,left
28,HandPinky0,-0.2515769,0.8604733,0.05994851,idle,left
28,HandPinky1,-0.2583645,0.8368775,0.1016603,idle,left
28,HandPinky2,-0.231546,0.8264885,0.1169493,idle,left
28,HandThumb3,-0.1977581,0.8642878,0.126997,idle,left
28,HandIndex3,-0.2395633,0.8692317,0.197852,idle,left
28,HandMiddle3,-0.2468418,0.8388125,0.1950494,idle,left
28,HandRing3,-0.2127444,0.8397117,0.1255353,idle,left
28,HandPinky3,-0.2163529,0.8357173,0.1047933,idle,left
29,HandStart,-0.2471246,0.8945141,0.03096671,idle,left
29,HandThumb0,-0.2348729,0.8952307,0.05496866,idle,left
29,HandThumb1,-0.2210829,0.898165,0.07722981,idle,left
29,HandThumb2,-0.2013681,0.8925825,0.1049516,idle,left
29,HandIndex1,-0.2454832,0.8913736,0.1359929,idle,left
29,HandIndex2,-0.2430688,0.8787905,0.17411,idle,left
29,HandMiddle1,-0.2581705,0.8724879,0.1293919,idle,left
29,HandMiddle2,-0.2531468,0.8527653,0.1701018,idle,left
29,HandRing1,-0.2602975,0.8542314,0.1172098,idle,left
29,HandRing2,-0.2344221,0.8336025,0.1419972,idle,left
29,HandPinky0,-0.2513975,0.8607535,0.05997489,idle,left
29,HandPinky1,-0.2581418,0.8371654,0.101698,idle,left
29,HandPinky2,-0.2312965,0.826806,0.1169598,idle,left
29,HandThumb3,-0.1975532,0.8645785,0.1269737,idle,left
29,HandIndex3,-0.239224,0.8695901,0.1978707,idle,left
29,HandMiddle3,-0.2465139,0.8391695,0.1950891,idle,left
29,HandRing3,-0.2124963,0.8400444,0.1255177,idle,left
29,HandPinky3,-0.2161388,0.836051,0.1047719,idle,left
