Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandThumb3,0.1305301,0.8941978,0.3299411,destroy,right
23,HandIndex3,0.1489696,0.8960221,0.3253116,destroy,right
23,HandMiddle3,0.1554853,0.88026,0.332966,destroy,right
23,HandRing3,0.1615219,0.8639719,0.3315541,destroy,right
23,HandPinky3,0.1688486,0.8513989,0.3324386,destroy,right
24,HandStart,0.1933781,0.8308421,0.2540761,destroy,right
24,HandThumb0,0.1794597,0.849332,0.26741,destroy,right
24,HandThumb1,0.1639902,0.8678559,0.2773683,destroy,right
24,HandThumb2,0.1418783,0.8843503,0.2975065,destroy,right
24,HandIndex1,0.1841863,0.9147192,0.3150744,destroy,right
24,HandIndex2,0.1550377,0.9141084,0.3422298,destroy,right
24,HandMiddle1,0.1991923,0.9005605,0.326267,destroy,right
24,HandMiddle2,0.1637653,0.8982553,0.3540726,destroy,right
24,HandRing1,0.2041813,0.8808855,0.3343492,destroy,right
24,HandRing2,0.1689907,0.8771933,0.3549925,destroy,right
24,HandPinky0,0.1990508,0.8366005,0.2976366,destroy,right
24,HandPinky1,0.2050871,0.8586141,0.3398116,destroy,right
24,HandPinky2,0.1750176,0.8587939,0.3515274,destroy,right
24,HandThumb3,0.1310847,0.8941256,0.3298818,destroy,right
24,HandIndex3,0.149435,0.8959345,0.3251961,destroy,right
24,HandMiddle3,0.1558941,0.8801704,0.3328936,destroy,right
24,HandRing3,0.1618937,0.8638576,0.331518,destroy,right
24,HandPinky3,0.1692294,0.8512657,0.3324201,destroy,right
25,HandStart,0.1938364,0.8309016,0.2540093,destroy,right
25,HandThumb0,0.179851,0.8493593,0.2673177,destroy,right
25,HandThumb1,0.1643273,0.8678569,0.2772405,destroy,right
25,HandThumb2,0.1421626,0.8843561,0.2973166,destroy,right
25,HandIndex1,0.1843382,0.9146867,0.315087,destroy,right
25,HandIndex2,0.1551073,0.9139519,0.3421508,destroy,right
25,HandMiddle1,0.1993183,0.9005283,0.3263146,destroy,right
25,HandMiddle2,0.1637949,0.8981085,0.3539872,destroy,right
25,HandRing1,0.2042983,0.8808475,0.3343883,destroy,right
25,HandRing2,0.1690265,0.8770757,0.3548782,destroy,right
25,HandPinky0,0.1993458,0.836607,0.2975977,destroy,right
25,HandPinky1,0.2052072,0.8585697,0.3398238,destroy,right
25,HandPinky2,0.1750855,0.8587068,0.3514057,destroy,right
25,HandThumb3,0.1313293,0.8940575,0.3297009,destroy,right
25,HandIndex3,0.1495963,0.8958561,0.3250042,destroy,right
25,HandMiddle3,0.1559954,0.8800814,0.3327323,destroy,right
25,HandRing3,0.1619694,0.8637492,0.3313862,destroy,right
25,HandPinky3,0.1693184,0.8511419,0.3323062,destroy,right
26,HandStart,0.1942606,0.8311504,0.2537245,destroy,right
26,HandThumb0,0.1801829,0.8495672,0.2669921,destroy,right
26,HandThumb1,0.1645864,0.8680316,0.2768623,destroy,right
26,HandThumb2,0.1423321,0.8845237,0.296845,destroy,right
26,HandIndex1,0.1843387,0.914799,0.3149218,destroy,right
26,HandIndex2,0.1549714,0.913923,0.3418333,destroy,right
26,HandMiddle1,0.1992685,0.9006312,0.3262043,destroy,right
26,HandMiddle2,0.1635956,0.8980833,0.3536724,destroy,right
26,HandRing1,0.2042215,0.8809383,0.334265,destroy,right
26,HandRing2,0.1688314,0.8770808,0.3545339,destroy,right
26,HandPinky0,0.1995186,0.8367699,0.2973551,destroy,right
26,HandPinky1,0.2051207,0.85865,0.3396593,destroy,right
26,HandPinky2,0.174927,0.8587417,0.3510522,destroy,right
26,HandThumb3,0.1313928,0.8941327,0.3292212,destroy,right
26,HandIndex3,0.1495841,0.8959188,0.3245516,destroy,right
26,HandMiddle3,0.1559099,0.8801309,0.3323132,destroy,right
26,HandRing3,0.1618594,0.8637818,0.331001,destroy,right
26,HandPinky3,0.1692185,0.8511572,0.331943,destroy,right
27,HandStart,0.1947916,0.8314938,0.2532941,destroy,right
27,HandThumb0,0.1806442,0.849896,0.2665079,destroy,right
27,HandThumb1,0.1649953,0.868349,0.2763162,destroy,right
27,HandThumb2,0.1426778,0.8848711,0.2962033,destroy,right
27,HandIndex1,0.1845482,0.9150841,0.314518,destroy,right
27,HandIndex2,0.1550609,0.914121,0.3412949,destroy,right
27,HandMiddle1,0.1994236,0.9009084,0.3258623,destroy,right
27,HandMiddle2,0.1636219,0.8982998,0.3531565,destroy,right
27,HandRing1,0.2043394,0.8812088,0.3339296,destroy,right
27,HandRing2,0.1688472,0.8773248,0.3540139,destroy,right
27,HandPinky0,0.1998295,0.8370739,0.2969557,destroy,right
27,HandPinky1,0.2052154,0.8589157,0.3393077,destroy,right
27,HandPinky2,0.1749606,0.8590017,0.3505375,destroy,right
27,HandThumb3,0.1316586,0.8944347,0.3285659,destroy,right
27,HandIndex3,0.1497726,0.8961921,0.3239047,destroy,right
27,HandMiddle3,0.1560218,0.8804022,0.3317208,destroy,right
27,HandRing3,0.1619321,0.8640315,0.3304611,destroy,right
27,HandPinky3,0.1692915,0.8513834,0.33143,destroy,right
28,HandStart,0.1950941,0.8314772,0.2529539,destroy,right
28,HandThumb0,0.1808995,0.849847,0.2661619,destroy,right
28,HandThumb1,0.1652097,0.8682649,0.275971,destroy,right
28,HandThumb2,0.1428702,0.8847742,0.2958441,destroy,right
28,HandIndex1,0.1846329,0.9149693,0.314275,destroy,right
28,HandIndex2,0.1551035,0.9138893,0.3410009,destroy,right
28,HandMiddle1,0.1994957,0.900791,0.3256327,destroy,right
28,HandMiddle2,0.163641,0.8980787,0.3528472,destroy,right
28,HandRing1,0.2044115,0.8810844,0.3336827,destroy,right
28,HandRing2,0.1688742,0.877134,0.3536741,destroy,right
28,HandPinky0,0.2000272,0.8369988,0.2966349,destroy,right
28,HandPinky1,0.205296,0.8587843,0.3390306,destroy,right
28,HandPinky2,0.1750107,0.8588345,0.3501781,destroy,right
28,HandThumb3,0.1318509,0.8942599,0.3282295,destroy,right
28,HandIndex3,0.1498749,0.8960394,0.3235117,destroy,right
28,HandMiddle3,0.1560818,0.8802407,0.3313475,destroy,right
28,HandRing3,0.1619619,0.863853,0.3301136,destroy,right
28,HandPinky3,0.1693338,0.8511881,0.3310842,destroy,right
29,HandStart,0.19532,0.8313766,0.2526333,destroy,right
29,HandThumb0,0.1810943,0.8497224,0.2658412,destroy,right
29,HandThumb1,0.1653767,0.8681132,0.2756566,destroy,right
29,HandThumb2,0.1430367,0.8846233,0.2955284,destroy,right
29,HandIndex1,0.1847157,0.9147986,0.3140251,destroy,right
29,HandIndex2,0.1551678,0.9136183,0.3407264,destroy,right
29,HandMiddle1,0.1995739,0.9006198,0.3253881,destroy,right
29,HandMiddle2,0.1636919,0.8978236,0.3525581,destroy,right
29,HandRing1,0.2044937,0.8809087,0.3334247,destroy,right
29,HandRing2,0.1689301,0.8769075,0.3533592,destroy,right
29,HandPinky0,0.2001911,0.8368575,0.2963264,destroy,right
29,HandPinky1,0.2053877,0.8586039,0.3387511,destroy,right
29,HandPinky2,0.175082,0.8586262,0.3498432,destroy,right
29,HandThumb3,0.1320448,0.8940526,0.3279397,destroy,right
29,HandIndex3,0.1499799,0.8958397,0.3231525,destroy,right
29,HandMiddle3,0.1561515,0.8800367,0.3310094,destroy,right
29,HandRing3,0.1619986,0.8636314,0.3298014,destroy,right
29,HandPinky3,0.1693805,0.8509489,0.3307691,destroy,right
