Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandPinky2,-0.2295973,1.150904,-0.3868101,pick,left
23,HandThumb3,-0.2753003,1.082386,-0.3176652,pick,left
23,HandIndex3,-0.2840363,1.099614,-0.3224956,pick,left
23,HandMiddle3,-0.2907829,1.162984,-0.3289003,pick,left
23,HandRing3,-0.2683293,1.178663,-0.3560835,pick,left
23,HandPinky3,-0.2460278,1.163401,-0.3922083,pick,left
24,HandStart,-0.1635435,1.056667,-0.3505762,pick,left
24,HandThumb0,-0.1860474,1.064677,-0.3386259,pick,left
24,HandThumb1,-0.2079045,1.070128,-0.3254292,pick,left
24,HandThumb2,-0.2413173,1.072559,-0.3187791,pick,left
24,HandIndex1,-0.2293862,1.128708,-0.3143073,pick,left
24,HandIndex2,-0.2675804,1.117413,-0.3153343,pick,left
24,HandMiddle1,-0.2243568,1.135419,-0.3362297,pick,left
24,HandMiddle2,-0.262363,1.15898,-0.3304019,pick,left
24,HandRing1,-0.2228424,1.130829,-0.357536,pick,left
24,HandRing2,-0.2435801,1.166155,-0.3570836,pick,left
24,HandPinky0,-0.1916623,1.084126,-0.3710252,pick,left
24,HandPinky1,-0.2217355,1.120796,-0.3781463,pick,left
24,HandPinky2,-0.2298179,1.150754,-0.3870146,pick,left
24,HandThumb3,-0.2754969,1.082104,-0.3178543,pick,left
24,HandIndex3,-0.2842737,1.099518,-0.3226093,pick,left
24,HandMiddle3,-0.2910054,1.162892,-0.32903,pick,left
24,HandRing3,-0.2686206,1.178467,-0.3562734,pick,left
24,HandPinky3,-0.2462458,1.163243,-0.3924402,pick,left
25,HandStart,-0.1635806,1.056589,-0.3507118,pick,left
25,HandThumb0,-0.1861015,1.064575,-0.338778,pick,left
25,HandThumb1,-0.2079905,1.070007,-0.325626,pick,left
25,HandThumb2,-0.2414247,1.072365,-0.3190576,pick,left
25,HandIndex1,-0.2295435,1.128564,-0.3145302,pick,left
25,HandIndex2,-0.2677431,1.117283,-0.3155071,pick,left
25,HandMiddle1,-0.2245138,1.135265,-0.3364556,pick,left
25,HandMiddle2,-0.2624838,1.15887,-0.3305723,pick,left
25,HandRing1,-0.2229831,1.13066,-0.3577576,pick,left
25,HandRing2,-0.2437328,1.165978,-0.3572975,pick,left
25,HandPinky0,-0.1917297,1.083991,-0.3711954,pick,left
25,HandPinky1,-0.2218524,1.120612,-0.3783593,pick,left
25,HandPinky2,-0.2299559,1.150558,-0.387251,pick,left
25,HandThumb3,-0.2756355,1.081792,-0.3180777,pick,left
25,HandIndex3,-0.2844472,1.099387,-0.3227564,pick,left
25,HandMiddle3,-0.2911257,1.162776,-0.3291724,pick,left
25,HandRing3,-0.2687919,1.178252,-0.3564787,pick,left
25,HandPinky3,-0.2463745,1.163048,-0.3927008,pick,left
26,HandStart,-0.163517,1.056687,-0.3506806,pick,left
26,HandThumb0,-0.1860543,1.064653,-0.3387639,pick,left
26,HandThumb1,-0.2079707,1.070065,-0.3256497,pick,left
26,HandThumb2,-0.2414235,1.072356,-0.3191525,pick,left
26,HandIndex1,-0.2295895,1.128602,-0.3145798,pick,left
26,HandIndex2,-0.267803,1.117362,-0.3154975,pick,left
26,HandMiddle1,-0.2245566,1.135295,-0.3365068,pick,left
26,HandMiddle2,-0.2624761,1.158967,-0.330566,pick,left
26,HandRing1,-0.2230087,1.130679,-0.357805,pick,left
26,HandRing2,-0.2437565,1.165998,-0.357329,pick,left
26,HandPinky0,-0.1916896,1.084041,-0.3711966,pick,left
26,HandPinky1,-0.2218545,1.120619,-0.3783998,pick,left
26,HandPinky2,-0.2299745,1.150557,-0.3873027,pick,left
26,HandThumb3,-0.2756625,1.081675,-0.3181177,pick,left
26,HandIndex3,-0.2845253,1.099474,-0.3227221,pick,left
26,HandMiddle3,-0.2911131,1.162898,-0.3291355,pick,left
26,HandRing3,-0.268822,1.178258,-0.3564997,pick,left
26,HandPinky3,-0.2463776,1.163059,-0.392772,pick,left
27,HandStart,-0.1635153,1.05681,-0.3505639,pick,left
27,HandThumb0,-0.1860723,1.064751,-0.3386675,pick,left
27,HandThumb1,-0.2080167,1.07014,-0.3255907,pick,left
27,HandThumb2,-0.2414874,1.072358,-0.319161,pick,left
27,HandIndex1,-0.2297207,1.128652,-0.31456,pick,left
27,HandIndex2,-0.2679471,1.117451,-0.3154151,pick,left
27,HandMiddle1,-0.2246843,1.135336,-0.336489,pick,left
27,HandMiddle2,-0.2625568,1.15907,-0.3304991,pick,left
27,HandRing1,-0.2231159,1.130705,-0.3577826,pick,left
27,HandRing2,-0.2438613,1.166026,-0.3573004,pick,left
27,HandPinky0,-0.1917169,1.084105,-0.3711187,pick,left
27,HandPinky1,-0.2219333,1.120632,-0.378369,pick,left
27,HandPinky2,-0.230078,1.150557,-0.3872907,pick,left
27,HandThumb3,-0.2757555,1.081563,-0.318074,pick,left
27,HandIndex3,-0.284679,1.099562,-0.3226154,pick,left
27,HandMiddle3,-0.2911885,1.163029,-0.3290405,pick,left
27,HandRing3,-0.2689301,1.178279,-0.3564667,pick,left
27,HandPinky3,-0.2464682,1.163065,-0.3927847,pick,left
28,HandStart,-0.1635821,1.056961,-0.3503568,pick,left
28,HandThumb0,-0.1861673,1.064864,-0.3384894,pick,left
28,HandThumb1,-0.2081445,1.070219,-0.3254536,pick,left
28,HandThumb2,-0.2416343,1.072346,-0.3190931,pick,left
28,HandIndex1,-0.2299801,1.128695,-0.3144929,pick,left
28,HandIndex2,-0.2682135,1.117514,-0.3152855,pick,left
28,HandMiddle1,-0.2249392,1.135365,-0.336425,pick,left
28,HandMiddle2,-0.2627801,1.159142,-0.330406,pick,left
28,HandRing1,-0.2233416,1.130714,-0.357712,pick,left
28,HandRing2,-0.2440988,1.166028,-0.3572452,pick,left
28,HandPinky0,-0.1918265,1.084169,-0.3709674,pick,left
28,HandPinky1,-0.2221182,1.12062,-0.3782859,pick,left
28,HandPinky2,-0.2303069,1.150523,-0.3872427,pick,left
28,HandThumb3,-0.2759366,1.081418,-0.3179631,pick,left
28,HandIndex3,-0.2849368,1.099606,-0.3224607,pick,left
28,HandMiddle3,-0.2914079,1.163121,-0.3289267,pick,left
28,HandRing3,-0.2691725,1.178271,-0.3564203,pick,left
28,HandPinky3,-0.2466916,1.163022,-0.3927726,pick,left
29,HandStart,-0.1639721,1.057022,-0.3498491,pick,left
29,HandThumb0,-0.186586,1.064872,-0.338001,pick,left
29,HandThumb1,-0.2085921,1.070177,-0.3249938,pick,left
29,HandThumb2,-0.2420994,1.072184,-0.3186861,pick,left
29,HandIndex1,-0.2305973,1.1286,-0.3140969,pick,left
29,HandIndex2,-0.2688252,1.117396,-0.314823,pick,left
29,HandMiddle1,-0.2255659,1.135261,-0.3360342,pick,left
29,HandMiddle2,-0.2633966,1.159045,-0.3299774,pick,left
29,HandRing1,-0.2239448,1.13059,-0.3573152,pick,left
29,HandRing2,-0.2447365,1.165884,-0.3568655,pick,left
29,HandPinky0,-0.1922869,1.084124,-0.3705035,pick,left
29,HandPinky1,-0.2226822,1.120476,-0.377877,pick,left
29,HandPinky2,-0.2309384,1.150345,-0.3868865,pick,left
29,HandThumb3,-0.2764423,1.081092,-0.3174956,pick,left
29,HandIndex3,-0.2855278,1.099457,-0.3219675,pick,left
29,HandMiddle3,-0.2920208,1.163037,-0.3284655,pick,left
29,HandRing3,-0.2698145,1.178119,-0.3560461,pick,left
29,HandPinky3,-0.2473233,1.162824,-0.3924617,pick,left
