Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandPinky0,0.3223495,0.9375383,0.02640162,idle,right
24,HandPinky1,0.3235607,0.919688,0.07212649,idle,right
24,HandPinky2,0.2939237,0.9314585,0.08078034,idle,right
24,HandThumb3,0.3147771,1.000607,0.1049796,idle,right
24,HandIndex3,0.2986595,0.9798346,0.1097411,idle,right
24,HandMiddle3,0.2904304,0.9660404,0.08840428,idle,right
24,HandRing3,0.2894016,0.9554297,0.07097264,idle,right
24,HandPinky3,0.2893581,0.9428406,0.06270078,idle,right
25,HandStart,0.316086,1.070927,-0.05592853,idle,right
25,HandThumb0,0.3100261,1.088486,-0.03585831,idle,right
25,HandThumb1,0.3073686,1.110358,-0.02072305,idle,right
25,HandThumb2,0.3080248,1.132314,0.006487172,idle,right
25,HandIndex1,0.3289894,1.113367,0.04100791,idle,right
25,HandIndex2,0.2989551,1.121003,0.06753632,idle,right
25,HandMiddle1,0.327761,1.089638,0.04460893,idle,right
25,HandMiddle2,0.2869664,1.10201,0.06234353,idle,right
25,HandRing1,0.3173031,1.070104,0.04154244,idle,right
25,HandRing2,0.2788038,1.084942,0.04908246,idle,right
25,HandPinky0,0.3048999,1.056087,-0.01454803,idle,right
25,HandPinky1,0.3034702,1.052503,0.03440067,idle,right
25,HandPinky2,0.2755721,1.069904,0.03767087,idle,right
25,HandThumb3,0.3050828,1.139862,0.04192001,idle,right
25,HandIndex3,0.2851768,1.123324,0.04544343,idle,right
25,HandMiddle3,0.2766198,1.105327,0.03477578,idle,right
25,HandRing3,0.2743223,1.090295,0.02136642,idle,right
25,HandPinky3,0.2726762,1.07582,0.01684118,idle,right
26,HandStart,0.2882209,1.07618,-0.06480157,idle,right
26,HandThumb0,0.2839839,1.098068,-0.04896495,idle,right
26,HandThumb1,0.2813818,1.123036,-0.03977802,idle,right
26,HandThumb2,0.284533,1.151808,-0.02015349,idle,right
26,HandIndex1,0.3149518,1.14521,0.01190967,idle,right
26,HandIndex2,0.3033531,1.159471,0.04832691,idle,right
26,HandMiddle1,0.3181938,1.123449,0.02157809,idle,right
26,HandMiddle2,0.2808757,1.136698,0.04531829,idle,right
26,HandRing1,0.3104567,1.102987,0.02624636,idle,right
26,HandRing2,0.2727689,1.115905,0.03936002,idle,right
26,HandPinky0,0.288605,1.07267,-0.01957757,idle,right
26,HandPinky1,0.2982913,1.08292,0.02745406,idle,right
26,HandPinky2,0.2694452,1.097993,0.03315385,idle,right
26,HandThumb3,0.2881221,1.16879,0.0117811,idle,right
26,HandIndex3,0.2777928,1.159304,0.04285289,idle,right
26,HandMiddle3,0.2644286,1.131091,0.0213166,idle,right
26,HandRing3,0.2615667,1.112767,0.0132531,idle,right
26,HandPinky3,0.2613095,1.097425,0.01288687,idle,right
27,HandStart,0.2828919,1.072734,-0.06787008,idle,right
27,HandThumb0,0.2793071,1.097971,-0.05796438,idle,right
27,HandThumb1,0.2757307,1.124356,-0.05560385,idle,right
27,HandThumb2,0.279274,1.157714,-0.04572427,idle,right
27,HandIndex1,0.3158212,1.162235,-0.02022992,idle,right
27,HandIndex2,0.3169809,1.186888,0.01225141,idle,right
27,HandMiddle1,0.3233433,1.144374,-0.006019048,idle,right
27,HandMiddle2,0.290185,1.161908,0.02090433,idle,right
27,HandRing1,0.3190528,1.125709,0.005538322,idle,right
27,HandRing2,0.283499,1.139841,0.02272688,idle,right
27,HandPinky0,0.2923957,1.082359,-0.02457216,idle,right
27,HandPinky1,0.3097339,1.106183,0.01470473,idle,right
27,HandPinky2,0.281032,1.120665,0.02233852,idle,right
27,HandThumb3,0.2869135,1.183298,-0.02106283,idle,right
27,HandIndex3,0.2914104,1.187597,0.01763364,idle,right
27,HandMiddle3,0.2701117,1.148701,0.003564432,idle,right
27,HandRing3,0.2678103,1.128716,0.00158418,idle,right
27,HandPinky3,0.2693,1.113805,0.005233526,idle,right
28,HandStart,0.2851872,1.067313,-0.0675531,idle,right
28,HandThumb0,0.2813331,1.093673,-0.06137337,idle,right
28,HandThumb1,0.2766221,1.119942,-0.06288549,idle,right
28,HandThumb2,0.2793175,1.154584,-0.05894349,idle,right
28,HandIndex1,0.3181952,1.164501,-0.03875517,idle,right
28,HandIndex2,0.3233913,1.194422,-0.01151769,idle,right
28,HandMiddle1,0.3282163,1.149469,-0.02290793,idle,right
28,HandMiddle2,0.2974603,1.170056,0.004696622,idle,right
28,HandRing1,0.3262662,1.132779,-0.008142799,idle,right
28,HandRing2,0.2921913,1.14829,0.01076565,idle,right
28,HandPinky0,0.298875,1.084172,-0.02772702,idle,right
28,HandPinky1,0.3191093,1.114668,0.005005971,idle,right
28,HandPinky2,0.290682,1.12914,0.01362087,idle,right
28,HandThumb3,0.2881157,1.184027,-0.0395321,idle,right
28,HandIndex3,0.2988524,1.195907,-0.002632067,idle,right
28,HandMiddle3,0.2762628,1.153485,-0.007716514,idle,right
28,HandRing3,0.2748132,1.133327,-0.006293766,idle,right
28,HandPinky3,0.2775545,1.119169,-0.0007145777,idle,right
29,HandStart,0.2881343,1.05628,-0.0612148,idle,right
29,HandThumb0,0.2808059,1.082593,-0.0625494,idle,right
29,HandThumb1,0.2712354,1.106153,-0.07078984,idle,right
29,HandThumb2,0.2683484,1.14019,-0.07827208,idle,right
29,HandIndex1,0.3078362,1.160526,-0.07166097,idle,right
29,HandIndex2,0.3124645,1.198222,-0.05677088,idle,right
29,HandMiddle1,0.323181,1.152848,-0.05483476,idle,right
29,HandMiddle2,0.294851,1.177877,-0.02832629,idle,right
29,HandRing1,0.3270621,1.141933,-0.03569894,idle,right
29,HandRing2,0.2948352,1.158933,-0.01492295,idle,right
29,HandPinky0,0.3057326,1.086864,-0.03270849,idle,right
29,HandPinky1,0.3258699,1.128573,-0.01640633,idle,right
29,HandPinky2,0.2973532,1.141756,-0.006169584,idle,right
29,HandThumb3,0.2751869,1.175187,-0.07123224,idle,right
29,HandIndex3,0.2893773,1.195795,-0.04475374,idle,right
29,HandMiddle3,0.2751346,1.155812,-0.02987374,idle,right
29,HandRing3,0.2776415,1.13727,-0.02213439,idle,right
29,HandPinky3,0.2838793,1.126144,-0.01337942,idle,right
