Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing1,0.1615768,0.9316344,0.1760359,idle,left
24,HandRing2,0.1918166,0.9606779,0.1771604,idle,left
24,HandPinky0,0.1153251,0.8955652,0.1835339,idle,left
24,HandPinky1,0.1536304,0.9233873,0.1965531,idle,left
24,HandPinky2,0.1681658,0.9512086,0.206872,idle,left
24,HandThumb3,0.2053061,0.8663026,0.1398295,idle,left
24,HandIndex3,0.223722,0.8887883,0.1493504,idle,left
24,HandMiddle3,0.243318,0.9418626,0.157292,idle,left
24,HandRing3,0.2178397,0.972314,0.1792367,idle,left
24,HandPinky3,0.1853928,0.9612293,0.2158206,idle,left
25,HandStart,0.08402085,0.8755337,0.1572818,idle,left
25,HandThumb0,0.1103105,0.8762016,0.1497809,idle,left
25,HandThumb1,0.1348648,0.8746191,0.1393352,idle,left
25,HandThumb2,0.1689447,0.8671595,0.1369219,idle,left
25,HandIndex1,0.1754345,0.9250914,0.1337886,idle,left
25,HandIndex2,0.2132103,0.9106624,0.139166,idle,left
25,HandMiddle1,0.1683599,0.9344803,0.1547489,idle,left
25,HandMiddle2,0.2137052,0.943174,0.1548397,idle,left
25,HandRing1,0.1614735,0.9317378,0.1758541,idle,left
25,HandRing2,0.191728,0.9607654,0.1769926,idle,left
25,HandPinky0,0.115202,0.8956917,0.1833408,idle,left
25,HandPinky1,0.1535174,0.9234954,0.1963695,idle,left
25,HandPinky2,0.1680524,0.951305,0.2067204,idle,left
25,HandThumb3,0.2051801,0.8663788,0.1396573,idle,left
25,HandIndex3,0.2236014,0.8888667,0.1491803,idle,left
25,HandMiddle3,0.2432247,0.9419557,0.1571081,idle,left
25,HandRing3,0.2177452,0.9724133,0.1790773,idle,left
25,HandPinky3,0.1852604,0.961334,0.2156964,idle,left
26,HandStart,0.0837889,0.875911,0.1571365,idle,left
26,HandThumb0,0.1100819,0.8765684,0.1496465,idle,left
26,HandThumb1,0.1346374,0.8749786,0.1392045,idle,left
26,HandThumb2,0.1687142,0.8675055,0.1367901,idle,left
26,HandIndex1,0.1752401,0.9254305,0.1337091,idle,left
26,HandIndex2,0.213008,0.9109804,0.1390856,idle,left
26,HandMiddle1,0.1681625,0.9348112,0.1546721,idle,left
26,HandMiddle2,0.2135113,0.943486,0.1547707,idle,left
26,HandRing1,0.161266,0.9320602,0.175773,idle,left
26,HandRing2,0.1915398,0.9610664,0.1769431,idle,left
26,HandPinky0,0.114971,0.896036,0.1832199,idle,left
26,HandPinky1,0.1532969,0.9238102,0.1962803,idle,left
26,HandPinky2,0.167833,0.9516009,0.2066804,idle,left
26,HandThumb3,0.2049491,0.8667058,0.1395277,idle,left
26,HandIndex3,0.2233706,0.8891683,0.1490942,idle,left
26,HandMiddle3,0.2430312,0.9422719,0.1570364,idle,left
26,HandRing3,0.2175518,0.9727231,0.1790437,idle,left
26,HandPinky3,0.1850187,0.9616369,0.2156914,idle,left
27,HandStart,0.08364969,0.8760838,0.1570026,idle,left
27,HandThumb0,0.1099461,0.8767278,0.1495234,idle,left
27,HandThumb1,0.134503,0.8751284,0.1390863,idle,left
27,HandThumb2,0.1685762,0.8676389,0.136671,idle,left
27,HandIndex1,0.1751457,0.9255548,0.1336477,idle,left
27,HandIndex2,0.2129052,0.9110802,0.1390172,idle,left
27,HandMiddle1,0.1680666,0.934925,0.1546149,idle,left
27,HandMiddle2,0.2134193,0.9435796,0.1547172,idle,left
27,HandRing1,0.1611599,0.9321633,0.1757111,idle,left
27,HandRing2,0.1914591,0.9611415,0.1769158,idle,left
27,HandPinky0,0.114836,0.8961669,0.1831131,idle,left
27,HandPinky1,0.1531769,0.9239039,0.1962091,idle,left
27,HandPinky2,0.1677182,0.9516716,0.2066631,idle,left
27,HandThumb3,0.2048105,0.8668158,0.139409,idle,left
27,HandIndex3,0.223239,0.8892499,0.1490158,idle,left
27,HandMiddle3,0.2429399,0.9423698,0.1569766,idle,left
27,HandRing3,0.2174675,0.9728031,0.1790326,idle,left
27,HandPinky3,0.1848822,0.9617116,0.2157107,idle,left
28,HandStart,0.08361605,0.8760272,0.1568828,idle,left
28,HandThumb0,0.1099158,0.8766541,0.1494141,idle,left
28,HandThumb1,0.1344751,0.8750421,0.1389843,idle,left
28,HandThumb2,0.1685437,0.8675321,0.1365702,idle,left
28,HandIndex1,0.1751656,0.9254363,0.1336069,idle,left
28,HandIndex2,0.2129164,0.9109338,0.1389621,idle,left
28,HandMiddle1,0.1680871,0.9347941,0.1545798,idle,left
28,HandMiddle2,0.2134439,0.9434273,0.1546803,idle,left
28,HandRing1,0.1611699,0.9320197,0.1756708,idle,left
28,HandRing2,0.191502,0.9609619,0.1769128,idle,left
28,HandPinky0,0.1148107,0.8960586,0.1830231,idle,left
28,HandPinky1,0.1531717,0.923749,0.1961585,idle,left
28,HandPinky2,0.1677233,0.9514892,0.2066711,idle,left
28,HandThumb3,0.2047775,0.8666791,0.1393075,idle,left
28,HandIndex3,0.2232215,0.8890834,0.1489464,idle,left
28,HandMiddle3,0.2429655,0.9422224,0.1569287,idle,left
28,HandRing3,0.217509,0.9726238,0.1790462,idle,left
28,HandPinky3,0.1848665,0.9615299,0.2157573,idle,left
29,HandStart,0.08355145,0.8762137,0.1567268,idle,left
29,HandThumb0,0.1098551,0.8768281,0.1492705,idle,left
29,HandThumb1,0.1344193,0.8752084,0.1388537,idle,left
29,HandThumb2,0.1684847,0.8676817,0.1364455,idle,left
29,HandIndex1,0.1751545,0.9255751,0.1335605,idle,left
29,HandIndex2,0.2128967,0.9110431,0.1388962,idle,left
29,HandMiddle1,0.1680749,0.9349096,0.1545434,idle,left
29,HandMiddle2,0.213435,0.9435254,0.1546444,idle,left
29,HandRing1,0.161146,0.9321117,0.1756276,idle,left
29,HandRing2,0.1915029,0.9610261,0.1769129,idle,left
29,HandPinky0,0.1147522,0.896181,0.1829089,idle,left
29,HandPinky1,0.1531316,0.9238193,0.1961001,idle,left
29,HandPinky2,0.1676948,0.9515285,0.2066779,idle,left
29,HandThumb3,0.2047169,0.866802,0.1391947,idle,left
29,HandIndex3,0.2231727,0.8891678,0.1488558,idle,left
29,HandMiddle3,0.2429578,0.9423255,0.1568807,idle,left
29,HandRing3,0.2175069,0.9726912,0.1790638,idle,left
29,HandPinky3,0.1848196,0.9615656,0.215803,idle,left
