Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandThumb0,-0.01009919,0.9261832,0.2610833,prune,left
24,HandThumb1,0.009912714,0.9219378,0.2773038,prune,left
24,HandThumb2,0.03027111,0.9107506,0.3023424,prune,left
24,HandIndex1,0.01868578,0.9523724,0.3321837,prune,left
24,HandIndex2,0.03555162,0.9622628,0.366899,prune,left
24,HandMiddle1,-0.004027029,0.9501584,0.3376744,prune,left
24,HandMiddle2,0.004075341,0.9431211,0.3814735,prune,left
24,HandRing1,-0.02259282,0.9386571,0.337083,prune,left
24,HandRing2,-0.008948157,0.9105924,0.3636227,prune,left
24,HandPinky0,-0.03966312,0.9211704,0.2847559,prune,left
24,HandPinky1,-0.03937561,0.923646,0.332647,prune,left
24,HandPinky2,-0.02363641,0.9007159,0.3490163,prune,left
24,HandThumb3,0.02453433,0.8984826,0.3351572,prune,left
24,HandIndex3,0.04633528,0.9676845,0.3893968,prune,left
24,HandMiddle3,0.009210616,0.9380426,0.4094986,prune,left
24,HandRing3,0.001018096,0.8943264,0.3432425,prune,left
24,HandPinky3,-0.01329652,0.8906161,0.3333207,prune,left
25,HandStart,-0.02911991,0.9296389,0.2424999,prune,left
25,HandThumb0,-0.01018206,0.9263973,0.2610536,prune,left
25,HandThumb1,0.009819357,0.9221533,0.2772874,prune,left
25,HandThumb2,0.03015951,0.9109843,0.3023489,prune,left
25,HandIndex1,0.01858218,0.9526263,0.3321477,prune,left
25,HandIndex2,0.0355695,0.962541,0.3667968,prune,left
25,HandMiddle1,-0.00413489,0.9504312,0.3376283,prune,left
25,HandMiddle2,0.003827492,0.9435827,0.381483,prune,left
25,HandRing1,-0.02270763,0.9389411,0.3370365,prune,left
25,HandRing2,-0.009164814,0.9109219,0.3636763,prune,left
25,HandPinky0,-0.03976155,0.9214225,0.2847148,prune,left
25,HandPinky1,-0.03949755,0.9239369,0.332604,prune,left
25,HandPinky2,-0.02379927,0.9009537,0.3489379,prune,left
25,HandThumb3,0.02444355,0.8987544,0.3351815,prune,left
25,HandIndex3,0.04642507,0.9679951,0.3892521,prune,left
25,HandMiddle3,0.008885244,0.9385912,0.4095379,prune,left
25,HandRing3,0.0008856524,0.8945593,0.3434151,prune,left
25,HandPinky3,-0.01340506,0.8908271,0.3332956,prune,left
26,HandStart,-0.02916831,0.9298565,0.2425267,prune,left
26,HandThumb0,-0.0102419,0.926617,0.2610925,prune,left
26,HandThumb1,0.009751096,0.9223759,0.2773374,prune,left
26,HandThumb2,0.03007701,0.9112261,0.3024191,prune,left
26,HandIndex1,0.01850082,0.9528796,0.3321829,prune,left
26,HandIndex2,0.03560135,0.9628217,0.3667684,prune,left
26,HandMiddle1,-0.00422034,0.9507014,0.3376534,prune,left
26,HandMiddle2,0.003603823,0.9440407,0.3815619,prune,left
26,HandRing1,-0.02279939,0.9392216,0.3370601,prune,left
26,HandRing2,-0.009355485,0.9112473,0.363797,prune,left
26,HandPinky0,-0.03983644,0.9216759,0.2847419,prune,left
26,HandPinky1,-0.03959569,0.924224,0.3326294,prune,left
26,HandPinky2,-0.02393832,0.9011919,0.3489341,prune,left
26,HandThumb3,0.02437947,0.8990301,0.3352675,prune,left
26,HandIndex3,0.04652523,0.9683055,0.3891833,prune,left
26,HandMiddle3,0.008585036,0.9391363,0.4096458,prune,left
26,HandRing3,0.000777211,0.8947914,0.3436525,prune,left
26,HandPinky3,-0.0134892,0.891036,0.3333474,prune,left
27,HandStart,-0.02922538,0.9301108,0.2426079,prune,left
27,HandThumb0,-0.01031278,0.9268734,0.2611881,prune,left
27,HandThumb1,0.009671031,0.9226364,0.2774454,prune,left
27,HandThumb2,0.02998122,0.9115056,0.3025482,prune,left
27,HandIndex1,0.01840344,0.9531736,0.3322754,prune,left
27,HandIndex2,0.03561261,0.9631463,0.3667981,prune,left
27,HandMiddle1,-0.004322613,0.9510152,0.3377334,prune,left
27,HandMiddle2,0.003358869,0.9445534,0.3816967,prune,left
27,HandRing1,-0.02290911,0.9395476,0.3371377,prune,left
27,HandRing2,-0.009568812,0.9116231,0.3639784,prune,left
27,HandPinky0,-0.03992545,0.9219715,0.284823,prune,left
27,HandPinky1,-0.03971286,0.9245579,0.3327086,prune,left
27,HandPinky2,-0.0240993,0.9014798,0.3489901,prune,left
27,HandThumb3,0.02429782,0.8993453,0.3354124,prune,left
27,HandIndex3,0.0466018,0.9686617,0.3891733,prune,left
27,HandMiddle3,0.008260967,0.9397422,0.4098107,prune,left
27,HandRing3,0.0006448831,0.8950675,0.3439569,prune,left
27,HandPinky3,-0.01359654,0.8912898,0.3334617,prune,left
28,HandStart,-0.02956368,0.9304816,0.2423998,prune,left
28,HandThumb0,-0.01066315,0.9272523,0.2609936,prune,left
28,HandThumb1,0.009312589,0.9230252,0.2772635,prune,left
28,HandThumb2,0.02961125,0.9119223,0.302388,prune,left
28,HandIndex1,0.01801362,0.953591,0.3320825,prune,left
28,HandIndex2,0.03531827,0.9635959,0.3665482,prune,left
28,HandMiddle1,-0.004716173,0.95144,0.3375278,prune,left
28,HandMiddle2,0.002829704,0.9451579,0.3815407,prune,left
28,HandRing1,-0.02330429,0.9399752,0.3369277,prune,left
28,HandRing2,-0.01005002,0.9120974,0.3638593,prune,left
28,HandPinky0,-0.04029129,0.92237,0.2846132,prune,left
28,HandPinky1,-0.0401079,0.9249857,0.3324974,prune,left
28,HandPinky2,-0.02452345,0.9018676,0.34875,prune,left
28,HandThumb3,0.02394376,0.8997921,0.3352659,prune,left
28,HandIndex3,0.04636412,0.969146,0.3888869,prune,left
28,HandMiddle3,0.007657196,0.9404287,0.4096814,prune,left
28,HandRing3,0.000245668,0.8954635,0.3439451,prune,left
28,HandPinky3,-0.01396697,0.8916559,0.3332725,prune,left
29,HandStart,-0.02990766,0.9306816,0.2421591,prune,left
29,HandThumb0,-0.01101187,0.9274614,0.2607594,prune,left
29,HandThumb1,0.008960942,0.9232438,0.2770353,prune,left
29,HandThumb2,0.0292562,0.9121687,0.3021747,prune,left
29,HandIndex1,0.01764893,0.9538376,0.3318408,prune,left
29,HandIndex2,0.03505753,0.9638677,0.3662468,prune,left
29,HandMiddle1,-0.00508232,0.9516908,0.3372817,prune,left
29,HandMiddle2,0.002351413,0.9455774,0.3813374,prune,left
29,HandRing1,-0.02367093,0.9402267,0.3366833,prune,left
29,HandRing2,-0.01048493,0.9123932,0.3636942,prune,left
29,HandPinky0,-0.04064608,0.9225938,0.2843744,prune,left
29,HandPinky1,-0.0404743,0.9252357,0.3322571,prune,left
29,HandPinky2,-0.02490821,0.9020825,0.3484772,prune,left
29,HandThumb3,0.02361435,0.9000665,0.3350674,prune,left
29,HandIndex3,0.04616621,0.9694459,0.3885472,prune,left
29,HandMiddle3,0.007119553,0.9409227,0.4095007,prune,left
29,HandRing3,-0.0001183338,0.8956879,0.3438766,prune,left
29,HandPinky3,-0.01430599,0.8918494,0.3330452,prune,left
