Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandThumb3,0.3338208,0.8834454,0.2536906,destroy,right
23,HandIndex3,0.3281659,0.8671806,0.2649474,destroy,right
23,HandMiddle3,0.3093956,0.8596899,0.2631239,destroy,right
23,HandRing3,0.2955808,0.8513578,0.2597548,destroy,right
23,HandPinky3,0.2826637,0.8457764,0.2596177,destroy,right
24,HandStart,0.2942164,0.7825165,0.2108932,destroy,right
24,HandThumb0,0.3071046,0.8038479,0.2204982,destroy,right
24,HandThumb1,0.3234896,0.8233649,0.2261752,destroy,right
24,HandThumb2,0.3354109,0.8544453,0.2338194,destroy,right
24,HandIndex1,0.3444858,0.8355915,0.2850328,destroy,right
24,HandIndex2,0.3374255,0.8747184,0.2876162,destroy,right
24,HandMiddle1,0.3248623,0.8277727,0.2952656,destroy,right
24,HandMiddle2,0.3149686,0.8713349,0.289102,destroy,right
24,HandRing1,0.30312,0.8256303,0.2953133,destroy,right
24,HandRing2,0.2955495,0.8643842,0.2844054,destroy,right
24,HandPinky0,0.2799743,0.8032074,0.2473885,destroy,right
24,HandPinky1,0.2807792,0.8249936,0.2901024,destroy,right
24,HandPinky2,0.2803174,0.8551244,0.278553,destroy,right
24,HandThumb3,0.3336853,0.883576,0.2540345,destroy,right
24,HandIndex3,0.3283721,0.8673081,0.2649236,destroy,right
24,HandMiddle3,0.3096061,0.8599191,0.2630541,destroy,right
24,HandRing3,0.2957326,0.8515962,0.2595921,destroy,right
24,HandPinky3,0.2827584,0.8459879,0.2594261,destroy,right
25,HandStart,0.2942839,0.7826561,0.2108208,destroy,right
25,HandThumb0,0.3071845,0.8039755,0.2204358,destroy,right
25,HandThumb1,0.3234719,0.823558,0.2261675,destroy,right
25,HandThumb2,0.3353231,0.8546224,0.2339839,destroy,right
25,HandIndex1,0.3445506,0.8356821,0.2849972,destroy,right
25,HandIndex2,0.3374741,0.8748062,0.2875781,destroy,right
25,HandMiddle1,0.3249135,0.82788,0.2952164,destroy,right
25,HandMiddle2,0.3150272,0.8714429,0.2890462,destroy,right
25,HandRing1,0.3031693,0.8257567,0.2952496,destroy,right
25,HandRing2,0.2956274,0.8644918,0.2842554,destroy,right
25,HandPinky0,0.2800357,0.8033572,0.2473079,destroy,right
25,HandPinky1,0.2808314,0.8251399,0.2900238,destroy,right
25,HandPinky2,0.2804148,0.8552324,0.2783734,destroy,right
25,HandThumb3,0.3334764,0.8836417,0.2543479,destroy,right
25,HandIndex3,0.3284986,0.8673624,0.2648656,destroy,right
25,HandMiddle3,0.3097346,0.8600872,0.2629578,destroy,right
25,HandRing3,0.2958049,0.8517737,0.2594063,destroy,right
25,HandPinky3,0.2827733,0.8461437,0.2592134,destroy,right
26,HandStart,0.29434,0.7829181,0.2107219,destroy,right
26,HandThumb0,0.3072567,0.8042188,0.2203567,destroy,right
26,HandThumb1,0.3234575,0.8238544,0.2261518,destroy,right
26,HandThumb2,0.3352467,0.8548998,0.234136,destroy,right
26,HandIndex1,0.3445903,0.835862,0.2849681,destroy,right
26,HandIndex2,0.3375096,0.8749857,0.2875439,destroy,right
26,HandMiddle1,0.3249318,0.8280822,0.2951632,destroy,right
26,HandMiddle2,0.3150739,0.8716508,0.2889872,destroy,right
26,HandRing1,0.303185,0.8259864,0.2951714,destroy,right
26,HandRing2,0.2956927,0.8647088,0.2840986,destroy,right
26,HandPinky0,0.280077,0.8036281,0.2471981,destroy,right
26,HandPinky1,0.2808521,0.8253992,0.2899203,destroy,right
26,HandPinky2,0.2804968,0.8554571,0.2781786,destroy,right
26,HandThumb3,0.3332823,0.8838128,0.2546397,destroy,right
26,HandIndex3,0.3286184,0.8675139,0.2648074,destroy,right
26,HandMiddle3,0.3098555,0.8603585,0.2628563,destroy,right
26,HandRing3,0.2958701,0.8520634,0.2592122,destroy,right
26,HandPinky3,0.2827803,0.8464207,0.2589847,destroy,right
27,HandStart,0.2943264,0.783339,0.2105422,destroy,right
27,HandThumb0,0.3072594,0.8046209,0.2201965,destroy,right
27,HandThumb1,0.3233776,0.8243064,0.2260527,destroy,right
27,HandThumb2,0.3351085,0.8553318,0.2341985,destroy,right
27,HandIndex1,0.3445649,0.8361996,0.2848558,destroy,right
27,HandIndex2,0.3374794,0.875323,0.2874224,destroy,right
27,HandMiddle1,0.3248862,0.8284413,0.2950282,destroy,right
27,HandMiddle2,0.3150566,0.8720154,0.2888465,destroy,right
27,HandRing1,0.3031367,0.8263724,0.2950131,destroy,right
27,HandRing2,0.2956927,0.8650819,0.2838631,destroy,right
27,HandPinky0,0.2800511,0.8040564,0.2470095,destroy,right
27,HandPinky1,0.2808087,0.8258144,0.2897386,destroy,right
27,HandPinky2,0.2805117,0.8558375,0.2779066,destroy,right
27,HandThumb3,0.3330365,0.8841422,0.2548357,destroy,right
27,HandIndex3,0.328668,0.8678216,0.2646646,destroy,right
27,HandMiddle3,0.3099059,0.8607872,0.2626746,destroy,right
27,HandRing3,0.2958671,0.85251,0.2589395,destroy,right
27,HandPinky3,0.2827226,0.8468561,0.2586786,destroy,right
28,HandStart,0.2942374,0.7839332,0.2102752,destroy,right
28,HandThumb0,0.3071811,0.805203,0.2199418,destroy,right
28,HandThumb1,0.3232151,0.8249421,0.2258483,destroy,right
28,HandThumb2,0.3348825,0.8559523,0.2341423,destroy,right
28,HandIndex1,0.3444733,0.8367383,0.2846298,destroy,right
28,HandIndex2,0.3373659,0.8758587,0.287183,destroy,right
28,HandMiddle1,0.3247829,0.8289927,0.2947891,destroy,right
28,HandMiddle2,0.3149588,0.872567,0.2886001,destroy,right
28,HandRing1,0.3030319,0.8269404,0.294761,destroy,right
28,HandRing2,0.2956127,0.8656323,0.2835334,destroy,right
28,HandPinky0,0.2799569,0.804653,0.246739,destroy,right
28,HandPinky1,0.2807064,0.8264006,0.2894735,destroy,right
28,HandPinky2,0.2804467,0.8563876,0.2775495,destroy,right
28,HandThumb3,0.3327106,0.8846651,0.2549047,destroy,right
28,HandIndex3,0.3286243,0.8683206,0.2644103,destroy,right
28,HandMiddle3,0.3098652,0.8613979,0.2623917,destroy,right
28,HandRing3,0.2957771,0.8531322,0.2585737,destroy,right
28,HandPinky3,0.2825844,0.8474627,0.2582869,destroy,right
29,HandStart,0.2941084,0.784363,0.2098941,destroy,right
29,HandThumb0,0.3070674,0.8056142,0.2195812,destroy,right
29,HandThumb1,0.3230258,0.8253973,0.2255452,destroy,right
29,HandThumb2,0.3346384,0.8563876,0.2339887,destroy,right
29,HandIndex1,0.3443401,0.8370792,0.2843147,destroy,right
29,HandIndex2,0.3372262,0.8761986,0.2868641,destroy,right
29,HandMiddle1,0.3246326,0.8293507,0.294454,destroy,right
29,HandMiddle2,0.314831,0.8729297,0.2882626,destroy,right
29,HandRing1,0.3028794,0.8273224,0.2944068,destroy,right
29,HandRing2,0.2955015,0.8660014,0.283108,destroy,right
29,HandPinky0,0.2798201,0.8050821,0.2463553,destroy,right
29,HandPinky1,0.2805578,0.8268095,0.2891004,destroy,right
29,HandPinky2,0.2803477,0.8567634,0.2770924,destroy,right
29,HandThumb3,0.3323707,0.885003,0.2548751,destroy,right
29,HandIndex3,0.3285551,0.8686358,0.2640727,destroy,right
29,HandMiddle3,0.3097974,0.8618202,0.2620174,destroy,right
29,HandRing3,0.2956574,0.8535756,0.2581111,destroy,right
29,HandPinky3,0.2824171,0.847895,0.2577962,destroy,right
