Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandMiddle2,0.4590352,1.303533,-0.2306094,pick,right
24,HandRing1,0.4386426,1.265868,-0.2649442,pick,right
24,HandRing2,0.4436913,1.306013,-0.2585383,pick,right
24,HandPinky0,0.438575,1.211169,-0.2834714,pick,right
24,HandPinky1,0.4466959,1.258404,-0.2850962,pick,right
24,HandPinky2,0.4395865,1.289163,-0.2917903,pick,right
24,HandThumb3,0.4946974,1.248839,-0.2095533,pick,right
24,HandIndex3,0.4964901,1.276216,-0.2135709,pick,right
24,HandMiddle3,0.4844075,1.315913,-0.224241,pick,right
24,HandRing3,0.4624133,1.325509,-0.2515621,pick,right
24,HandPinky3,0.4497725,1.307904,-0.2923292,pick,right
25,HandStart,0.424898,1.171824,-0.2684729,pick,right
25,HandThumb0,0.4375152,1.188949,-0.2523194,pick,right
25,HandThumb1,0.449725,1.202906,-0.2339417,pick,right
25,HandThumb2,0.4729478,1.222102,-0.217856,pick,right
25,HandIndex1,0.436969,1.263726,-0.2210502,pick,right
25,HandIndex2,0.4714717,1.281304,-0.2116675,pick,right
25,HandMiddle1,0.4334962,1.268869,-0.2436868,pick,right
25,HandMiddle2,0.4588842,1.30364,-0.2302718,pick,right
25,HandRing1,0.438583,1.265971,-0.2647354,pick,right
25,HandRing2,0.4435719,1.306107,-0.2582247,pick,right
25,HandPinky0,0.438538,1.211283,-0.2832982,pick,right
25,HandPinky1,0.4466354,1.258524,-0.2848941,pick,right
25,HandPinky2,0.4394858,1.289289,-0.2915142,pick,right
25,HandThumb3,0.4946145,1.248881,-0.2092726,pick,right
25,HandIndex3,0.4964516,1.276284,-0.213292,pick,right
25,HandMiddle3,0.48423,1.316047,-0.2238513,pick,right
25,HandRing3,0.462272,1.325604,-0.251194,pick,right
25,HandPinky3,0.4496157,1.308061,-0.2920235,pick,right
26,HandStart,0.4247813,1.171689,-0.2683977,pick,right
26,HandThumb0,0.4373951,1.18881,-0.2522374,pick,right
26,HandThumb1,0.4495731,1.202744,-0.233822,pick,right
26,HandThumb2,0.4727763,1.221916,-0.2176781,pick,right
26,HandIndex1,0.4368285,1.263572,-0.2209311,pick,right
26,HandIndex2,0.4713402,1.281094,-0.2114787,pick,right
26,HandMiddle1,0.4333508,1.268724,-0.2435646,pick,right
26,HandMiddle2,0.4586525,1.303513,-0.2300325,pick,right
26,HandRing1,0.4384356,1.265838,-0.2646154,pick,right
26,HandRing2,0.4433749,1.305965,-0.2580107,pick,right
26,HandPinky0,0.4384061,1.21116,-0.2832053,pick,right
26,HandPinky1,0.4464875,1.258404,-0.2847789,pick,right
26,HandPinky2,0.4393049,1.289175,-0.2913353,pick,right
26,HandThumb3,0.4944369,1.248696,-0.2090836,pick,right
26,HandIndex3,0.4963246,1.2761,-0.2131129,pick,right
26,HandMiddle3,0.4839775,1.315937,-0.2235632,pick,right
26,HandRing3,0.4620589,1.325459,-0.2509298,pick,right
26,HandPinky3,0.4493846,1.307975,-0.2918195,pick,right
27,HandStart,0.4246734,1.171624,-0.2683464,pick,right
27,HandThumb0,0.4372869,1.188737,-0.2521775,pick,right
27,HandThumb1,0.4494356,1.202645,-0.2337231,pick,right
27,HandThumb2,0.4726241,1.221784,-0.2175192,pick,right
27,HandIndex1,0.4367184,1.263482,-0.220832,pick,right
27,HandIndex2,0.4712456,1.280937,-0.2113112,pick,right
27,HandMiddle1,0.4332401,1.268646,-0.2434627,pick,right
27,HandMiddle2,0.4584616,1.303448,-0.2298145,pick,right
27,HandRing1,0.4383245,1.265772,-0.2645151,pick,right
27,HandRing2,0.4432161,1.305889,-0.257822,pick,right
27,HandPinky0,0.4382965,1.211103,-0.2831336,pick,right
27,HandPinky1,0.4463763,1.258348,-0.2846827,pick,right
27,HandPinky2,0.4391719,1.289127,-0.2911782,pick,right
27,HandThumb3,0.4942865,1.248558,-0.2089099,pick,right
27,HandIndex3,0.4962313,1.275952,-0.2129557,pick,right
27,HandMiddle3,0.4837687,1.315882,-0.223295,pick,right
27,HandRing3,0.4618821,1.325383,-0.2506914,pick,right
27,HandPinky3,0.4492005,1.307955,-0.291641,pick,right
28,HandStart,0.4245782,1.171639,-0.2683184,pick,right
28,HandThumb0,0.437195,1.188738,-0.2521375,pick,right
28,HandThumb1,0.4493173,1.202616,-0.2336425,pick,right
28,HandThumb2,0.4724972,1.221712,-0.217376,pick,right
28,HandIndex1,0.4366475,1.263466,-0.2207492,pick,right
28,HandIndex2,0.4711986,1.280835,-0.2111601,pick,right
28,HandMiddle1,0.4331748,1.268644,-0.2433776,pick,right
28,HandMiddle2,0.4583237,1.303452,-0.2296128,pick,right
28,HandRing1,0.4382618,1.26578,-0.2644308,pick,right
28,HandRing2,0.4431072,1.305889,-0.2576549,pick,right
28,HandPinky0,0.4382177,1.211122,-0.2830807,pick,right
28,HandPinky1,0.4463144,1.258365,-0.2846013,pick,right
28,HandPinky2,0.4391023,1.289155,-0.2910381,pick,right
28,HandThumb3,0.4941714,1.248469,-0.2087459,pick,right
28,HandIndex3,0.4961813,1.27584,-0.2128157,pick,right
28,HandMiddle3,0.4836162,1.315889,-0.2230401,pick,right
28,HandRing3,0.4617526,1.325384,-0.2504742,pick,right
28,HandPinky3,0.4490783,1.308011,-0.2914829,pick,right
29,HandStart,0.4244505,1.171758,-0.2683539,pick,right
29,HandThumb0,0.4370687,1.188841,-0.2521567,pick,right
29,HandThumb1,0.4491642,1.202687,-0.2336202,pick,right
29,HandThumb2,0.4723403,1.221733,-0.2172904,pick,right
29,HandIndex1,0.4365475,1.263551,-0.2207256,pick,right
29,HandIndex2,0.4711281,1.280821,-0.2110637,pick,right
29,HandMiddle1,0.4330892,1.268744,-0.2433527,pick,right
29,HandMiddle2,0.4581788,1.303547,-0.2294677,pick,right
29,HandRing1,0.4381852,1.265889,-0.264405,pick,right
29,HandRing2,0.4429935,1.305989,-0.2575465,pick,right
29,HandPinky0,0.4381196,1.211242,-0.2830864,pick,right
29,HandPinky1,0.4462438,1.258481,-0.2845756,pick,right
29,HandPinky2,0.4390323,1.289284,-0.2909532,pick,right
29,HandThumb3,0.494034,1.248467,-0.2086367,pick,right
29,HandIndex3,0.496105,1.275799,-0.2127269,pick,right
29,HandMiddle3,0.4834628,1.31597,-0.2228373,pick,right
29,HandRing3,0.4616199,1.325482,-0.2503107,pick,right
29,HandPinky3,0.4489559,1.308168,-0.2913765,pick,right
