Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandMiddle2,0.141877,1.095391,0.2960048,destroy,right
24,HandRing1,0.1740914,1.109524,0.2636609,destroy,right
24,HandRing2,0.1620961,1.087798,0.2962528,destroy,right
24,HandPinky0,0.2018722,1.066574,0.236851,destroy,right
24,HandPinky1,0.1938364,1.099932,0.2703537,destroy,right
24,HandPinky2,0.1797501,1.079572,0.2910542,destroy,right
24,HandThumb3,0.1242719,1.064103,0.2879199,destroy,right
24,HandIndex3,0.1302343,1.074325,0.2771645,destroy,right
24,HandMiddle3,0.1482291,1.070333,0.2829913,destroy,right
24,HandRing3,0.1644217,1.065423,0.2797227,destroy,right
24,HandPinky3,0.1799933,1.063947,0.2765251,destroy,right
25,HandStart,0.1969458,1.041759,0.2001012,destroy,right
25,HandThumb0,0.1763337,1.047178,0.2162001,destroy,right
25,HandThumb1,0.1541517,1.050165,0.2296403,destroy,right
25,HandThumb2,0.1311813,1.052263,0.2548298,destroy,right
25,HandIndex1,0.1327775,1.105923,0.2511512,destroy,right
25,HandIndex2,0.1222042,1.095409,0.2880985,destroy,right
25,HandMiddle1,0.1544102,1.113385,0.256372,destroy,right
25,HandMiddle2,0.1424378,1.09519,0.2958579,destroy,right
25,HandRing1,0.1746507,1.10923,0.2634692,destroy,right
25,HandRing2,0.162633,1.087582,0.296105,destroy,right
25,HandPinky0,0.2023813,1.066288,0.2365931,destroy,right
25,HandPinky1,0.1943898,1.099611,0.2701415,destroy,right
25,HandPinky2,0.1802856,1.07928,0.2908586,destroy,right
25,HandThumb3,0.1250226,1.064067,0.287738,destroy,right
25,HandIndex3,0.1307377,1.0741,0.2769212,destroy,right
25,HandMiddle3,0.1487123,1.070138,0.2827966,destroy,right
25,HandRing3,0.1648903,1.06516,0.2796294,destroy,right
25,HandPinky3,0.1804739,1.063597,0.276392,destroy,right
26,HandStart,0.197667,1.041643,0.2000862,destroy,right
26,HandThumb0,0.1770772,1.047048,0.2162178,destroy,right
26,HandThumb1,0.1549447,1.050025,0.2297419,destroy,right
26,HandThumb2,0.1320319,1.052207,0.2549765,destroy,right
26,HandIndex1,0.1335976,1.105765,0.2513118,destroy,right
26,HandIndex2,0.1231116,1.095242,0.2882813,destroy,right
26,HandMiddle1,0.155241,1.113207,0.2565187,destroy,right
26,HandMiddle2,0.1433046,1.095061,0.2960383,destroy,right
26,HandRing1,0.1754874,1.109028,0.2635854,destroy,right
26,HandRing2,0.16348,1.08744,0.2962651,destroy,right
26,HandPinky0,0.2031603,1.066111,0.2366097,destroy,right
26,HandPinky1,0.1952285,1.099386,0.2702194,destroy,right
26,HandPinky2,0.1811289,1.079073,0.2909567,destroy,right
26,HandThumb3,0.126108,1.064085,0.2879012,destroy,right
26,HandIndex3,0.1315443,1.073944,0.2770067,destroy,right
26,HandMiddle3,0.149501,1.070019,0.2829216,destroy,right
26,HandRing3,0.165665,1.06498,0.2798323,destroy,right
26,HandPinky3,0.1812562,1.063337,0.2765473,destroy,right
27,HandStart,0.1983955,1.041362,0.2002278,destroy,right
27,HandThumb0,0.1778425,1.046746,0.2164134,destroy,right
27,HandThumb1,0.155772,1.049706,0.2300421,destroy,right
27,HandThumb2,0.1329386,1.051954,0.2553428,destroy,right
27,HandIndex1,0.1344856,1.105414,0.2517395,destroy,right
27,HandIndex2,0.1241089,1.094852,0.2887288,destroy,right
27,HandMiddle1,0.1561459,1.112823,0.2569223,destroy,right
27,HandMiddle2,0.1442703,1.094693,0.2964672,destroy,right
27,HandRing1,0.1764023,1.108608,0.2639387,destroy,right
27,HandRing2,0.1644247,1.087053,0.2966508,destroy,right
27,HandPinky0,0.203983,1.065734,0.2368014,destroy,right
27,HandPinky1,0.1961477,1.098932,0.2705097,destroy,right
27,HandPinky2,0.1820631,1.07862,0.2912582,destroy,right
27,HandThumb3,0.1272775,1.063876,0.288298,destroy,right
27,HandIndex3,0.1324283,1.073573,0.2773359,destroy,right
27,HandMiddle3,0.1503731,1.06967,0.2832682,destroy,right
27,HandRing3,0.1665188,1.064571,0.2802367,destroy,right
27,HandPinky3,0.1821134,1.062847,0.2768892,destroy,right
28,HandStart,0.1991255,1.040902,0.2005337,destroy,right
28,HandThumb0,0.1786226,1.046257,0.2167922,destroy,right
28,HandThumb1,0.1566266,1.049196,0.2305454,destroy,right
28,HandThumb2,0.1338938,1.051499,0.2559316,destroy,right
28,HandIndex1,0.135433,1.104861,0.2524285,destroy,right
28,HandIndex2,0.1251845,1.094239,0.2894364,destroy,right
28,HandMiddle1,0.1571162,1.112226,0.2575775,destroy,right
28,HandMiddle2,0.1453232,1.094084,0.2971417,destroy,right
28,HandRing1,0.1773862,1.107963,0.2645255,destroy,right
28,HandRing2,0.1654555,1.086418,0.297261,destroy,right
28,HandPinky0,0.2048411,1.065146,0.2371725,destroy,right
28,HandPinky1,0.1971372,1.098242,0.2710113,destroy,right
28,HandPinky2,0.1830768,1.077917,0.2917636,destroy,right
28,HandThumb3,0.1285224,1.06344,0.2889284,destroy,right
28,HandIndex3,0.1333773,1.072983,0.2779095,destroy,right
28,HandMiddle3,0.1513169,1.069091,0.2838379,destroy,right
28,HandRing3,0.1674406,1.063927,0.2808454,destroy,right
28,HandPinky3,0.1830345,1.06212,0.2774203,destroy,right
29,HandStart,0.1997556,1.040773,0.2003213,destroy,right
29,HandThumb0,0.1793126,1.046095,0.2166659,destroy,right
29,HandThumb1,0.1574041,1.049006,0.2305637,destroy,right
29,HandThumb2,0.1347981,1.051352,0.2560591,destroy,right
29,HandIndex1,0.1363041,1.104623,0.252644,destroy,right
29,HandIndex2,0.1262052,1.093942,0.2896758,destroy,right
29,HandMiddle1,0.1580122,1.111948,0.2577458,destroy,right
29,HandMiddle2,0.14633,1.093786,0.2973339,destroy,right
29,HandRing1,0.1783005,1.10764,0.2646119,destroy,right
29,HandRing2,0.1664428,1.086094,0.2973734,destroy,right
29,HandPinky0,0.2056188,1.064887,0.2370229,destroy,right
29,HandPinky1,0.1980626,1.097876,0.270999,destroy,right
29,HandPinky2,0.1840426,1.077536,0.2917645,destroy,right
29,HandThumb3,0.1297478,1.063303,0.2891028,destroy,right
29,HandIndex3,0.1342691,1.072709,0.2780152,destroy,right
29,HandMiddle3,0.1522091,1.068819,0.2839303,destroy,right
29,HandRing3,0.1683126,1.063598,0.2809505,destroy,right
29,HandPinky3,0.1839025,1.061718,0.277445,destroy,right
