Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandThumb3,0.4313915,0.9859818,-0.01768014,prune,right
23,HandIndex3,0.5039723,1.022175,-0.01605609,prune,right
23,HandMiddle3,0.5102896,0.9832953,0.003270201,prune,right
23,HandRing3,0.4289939,0.9602109,-0.01855125,prune,right
23,HandPinky3,0.4204386,0.9470297,-0.0230147,prune,right
24,HandStart,0.3822702,0.9443793,-0.1041821,prune,right
24,HandThumb0,0.3919598,0.9612212,-0.08585577,prune,right
24,HandThumb1,0.398954,0.9803024,-0.06946699,prune,right
24,HandThumb2,0.4113427,0.9993243,-0.04394769,prune,right
24,HandIndex1,0.4590799,0.9941387,-0.05453415,prune,right
24,HandIndex2,0.4875122,1.0116,-0.03275952,prune,right
24,HandMiddle1,0.4654354,0.9715443,-0.05466835,prune,right
24,HandMiddle2,0.4931918,0.9788275,-0.01988225,prune,right
24,HandRing1,0.4607926,0.9505684,-0.05069608,prune,right
24,HandRing2,0.4553997,0.9567764,-0.01056454,prune,right
24,HandPinky0,0.4118605,0.9307867,-0.07414028,prune,right
24,HandPinky1,0.4507526,0.9304533,-0.04608573,prune,right
24,HandPinky2,0.4397644,0.9403409,-0.01739837,prune,right
24,HandThumb3,0.4311429,0.9858364,-0.01775122,prune,right
24,HandIndex3,0.5038162,1.022418,-0.016359,prune,right
24,HandMiddle3,0.5103139,0.983296,0.003018327,prune,right
24,HandRing3,0.4289041,0.9601999,-0.01865952,prune,right
24,HandPinky3,0.4203258,0.947006,-0.02314246,prune,right
25,HandStart,0.3820964,0.9446492,-0.1041834,prune,right
25,HandThumb0,0.391779,0.9614845,-0.08584733,prune,right
25,HandThumb1,0.3987722,0.9805372,-0.06942491,prune,right
25,HandThumb2,0.4110996,0.9995004,-0.04383229,prune,right
25,HandIndex1,0.4588906,0.9943498,-0.05445265,prune,right
25,HandIndex2,0.4873059,1.011955,-0.03277158,prune,right
25,HandMiddle1,0.4652279,0.9717502,-0.05457817,prune,right
25,HandMiddle2,0.4930728,0.9790299,-0.01986203,prune,right
25,HandRing1,0.4605637,0.9507784,-0.05060968,prune,right
25,HandRing2,0.4552411,0.9569872,-0.01046889,prune,right
25,HandPinky0,0.4116419,0.9310347,-0.07410744,prune,right
25,HandPinky1,0.4505022,0.9306718,-0.04600923,prune,right
25,HandPinky2,0.4395623,0.940559,-0.0173033,prune,right
25,HandThumb3,0.4308361,0.9859426,-0.01762392,prune,right
25,HandIndex3,0.5035996,1.022869,-0.01642458,prune,right
25,HandMiddle3,0.5102657,0.9834964,0.00298585,prune,right
25,HandRing3,0.4287494,0.9604383,-0.01856524,prune,right
25,HandPinky3,0.4201366,0.9472377,-0.02307495,prune,right
26,HandStart,0.3818567,0.9452295,-0.1039794,prune,right
26,HandThumb0,0.3915452,0.9620422,-0.08562574,prune,right
26,HandThumb1,0.3985552,0.9810552,-0.06916458,prune,right
26,HandThumb2,0.4108275,0.9999388,-0.04348684,prune,right
26,HandIndex1,0.4586767,0.9947438,-0.05410293,prune,right
26,HandIndex2,0.4870661,1.012452,-0.03247195,prune,right
26,HandMiddle1,0.4649584,0.9721285,-0.05421459,prune,right
26,HandMiddle2,0.4928732,0.979362,-0.01954503,prune,right
26,HandRing1,0.4602346,0.9511686,-0.05025375,prune,right
26,HandRing2,0.4549751,0.9573876,-0.01010622,prune,right
26,HandPinky0,0.4113099,0.9315442,-0.07384519,prune,right
26,HandPinky1,0.4501145,0.9310873,-0.04567149,prune,right
26,HandPinky2,0.4392202,0.9409903,-0.01695371,prune,right
26,HandThumb3,0.4304551,0.9862834,-0.01724739,prune,right
26,HandIndex3,0.5033361,1.023438,-0.01614951,prune,right
26,HandMiddle3,0.5101156,0.9838006,0.003270879,prune,right
26,HandRing3,0.4284962,0.9609098,-0.01821335,prune,right
26,HandPinky3,0.4198234,0.9477175,-0.02276558,prune,right
27,HandStart,0.3818625,0.9455647,-0.1038015,prune,right
27,HandThumb0,0.3915533,0.9623501,-0.08542421,prune,right
27,HandThumb1,0.3985751,0.9813206,-0.06891896,prune,right
27,HandThumb2,0.410794,1.000122,-0.04315574,prune,right
27,HandIndex1,0.4586964,0.9949002,-0.05376968,prune,right
27,HandIndex2,0.4870622,1.012709,-0.03219092,prune,right
27,HandMiddle1,0.4649313,0.972272,-0.05387896,prune,right
27,HandMiddle2,0.4929112,0.9794512,-0.01925058,prune,right
27,HandRing1,0.4601571,0.9513205,-0.0499346,prune,right
27,HandRing2,0.4549499,0.9575279,-0.009778492,prune,right
27,HandPinky0,0.4112337,0.9318067,-0.07362041,prune,right
27,HandPinky1,0.4499872,0.9312584,-0.04537809,prune,right
27,HandPinky2,0.43914,0.9411582,-0.0166414,prune,right
27,HandThumb3,0.4303259,0.9863762,-0.01689226,prune,right
27,HandIndex3,0.503305,1.023764,-0.01588788,prune,right
27,HandMiddle3,0.5101977,0.9838564,0.003538489,prune,right
27,HandRing3,0.4284833,0.9611157,-0.01789701,prune,right
27,HandPinky3,0.4197691,0.9479316,-0.02248625,prune,right
28,HandStart,0.382001,0.9457999,-0.1037648,prune,right
28,HandThumb0,0.3917174,0.9625565,-0.08537458,prune,right
28,HandThumb1,0.398772,0.9814844,-0.06883448,prune,right
28,HandThumb2,0.4109749,1.000206,-0.04300526,prune,right
28,HandIndex1,0.4589124,0.9949448,-0.05366412,prune,right
28,HandIndex2,0.487281,1.012849,-0.03216802,prune,right
28,HandMiddle1,0.465097,0.9723029,-0.05377835,prune,right
28,HandMiddle2,0.4931697,0.979424,-0.0192131,prune,right
28,HandRing1,0.4602737,0.9513604,-0.04984535,prune,right
28,HandRing2,0.4551489,0.9575593,-0.009677291,prune,right
28,HandPinky0,0.4113223,0.9319648,-0.07357024,prune,right
28,HandPinky1,0.4500563,0.9313192,-0.04530329,prune,right
28,HandPinky2,0.4392841,0.941219,-0.01653834,prune,right
28,HandThumb3,0.4304422,0.9863726,-0.01673944,prune,right
28,HandIndex3,0.5035177,1.02397,-0.01590347,prune,right
28,HandMiddle3,0.5105207,0.9837933,0.003533803,prune,right
28,HandRing3,0.428688,0.9612123,-0.01778581,prune,right
28,HandPinky3,0.4199331,0.9480388,-0.02239533,prune,right
29,HandStart,0.382302,0.9459416,-0.1037576,prune,right
29,HandThumb0,0.3920331,0.9626733,-0.08535258,prune,right
29,HandThumb1,0.3991081,0.9815639,-0.06877871,prune,right
29,HandThumb2,0.4112852,1.000215,-0.04288628,prune,right
29,HandIndex1,0.4592589,0.9949414,-0.05358493,prune,right
29,HandIndex2,0.4876249,1.012953,-0.03217503,prune,right
29,HandMiddle1,0.465409,0.97229,-0.05370791,prune,right
29,HandMiddle2,0.4935646,0.9793669,-0.01920116,prune,right
29,HandRing1,0.4605513,0.9513528,-0.04978921,prune,right
29,HandRing2,0.4554923,0.9575339,-0.009610087,prune,right
29,HandPinky0,0.4115842,0.9320452,-0.07355347,prune,right
29,HandPinky1,0.4503006,0.9313248,-0.04526412,prune,right
29,HandPinky2,0.439591,0.9412143,-0.01647227,prune,right
29,HandThumb3,0.4307,0.9863134,-0.01661762,prune,right
29,HandIndex3,0.5038519,1.024145,-0.01594976,prune,right
29,HandMiddle3,0.5109746,0.9837083,0.003505908,prune,right
29,HandRing3,0.4290371,0.9612336,-0.01771564,prune,right
29,HandPinky3,0.4202551,0.9480664,-0.02234101,prune,right
