Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandIndex2,-0.1146585,1.103057,0.19319,idle,left
24,HandMiddle1,-0.1151014,1.055083,0.1854946,idle,left
24,HandMiddle2,-0.08711216,1.091788,0.1844289,idle,left
24,HandRing1,-0.09996648,1.039284,0.1808343,idle,left
24,HandRing2,-0.07969656,1.063441,0.1531784,idle,left
24,HandPinky0,-0.1207293,0.9909093,0.1539051,idle,left
24,HandPinky1,-0.08705534,1.022202,0.1711592,idle,left
24,HandPinky2,-0.08455679,1.036621,0.1415343,idle,left
24,HandThumb3,-0.1704629,1.095189,0.1456552,idle,left
24,HandIndex3,-0.1016261,1.125006,0.1988193,idle,left
24,HandMiddle3,-0.06900549,1.114836,0.1800749,idle,left
24,HandRing3,-0.08085372,1.067065,0.1248511,idle,left
24,HandPinky3,-0.09626332,1.033883,0.1232935,idle,left
25,HandStart,-0.161332,0.9730324,0.1447582,idle,left
25,HandThumb0,-0.1568314,0.9997415,0.1409873,idle,left
25,HandThumb1,-0.166014,1.02484,0.1404358,idle,left
25,HandThumb2,-0.170208,1.05955,0.1397528,idle,left
25,HandIndex1,-0.1327344,1.070567,0.1769062,idle,left
25,HandIndex2,-0.1146963,1.104133,0.1914695,idle,left
25,HandMiddle1,-0.1151054,1.056033,0.1843577,idle,left
25,HandMiddle2,-0.08686752,1.092535,0.1829284,idle,left
25,HandRing1,-0.1000102,1.040104,0.1800253,idle,left
25,HandRing2,-0.07945465,1.063757,0.152146,idle,left
25,HandPinky0,-0.1208402,0.9913648,0.1538141,idle,left
25,HandPinky1,-0.08712244,1.022816,0.1706906,idle,left
25,HandPinky2,-0.08442805,1.036745,0.1408493,idle,left
25,HandThumb3,-0.1698492,1.095708,0.1434363,idle,left
25,HandIndex3,-0.1017394,1.126137,0.1970593,idle,left
25,HandMiddle3,-0.06857973,1.115424,0.1784941,idle,left
25,HandRing3,-0.08051521,1.066908,0.1237583,idle,left
25,HandPinky3,-0.09607013,1.03372,0.1226125,idle,left
26,HandStart,-0.1612466,0.9732814,0.1446573,idle,left
26,HandThumb0,-0.1566327,0.9999094,0.1404723,idle,left
26,HandThumb1,-0.1655794,1.025067,0.1392131,idle,left
26,HandThumb2,-0.1694466,1.059785,0.1375972,idle,left
26,HandIndex1,-0.1329644,1.071337,0.1754727,idle,left
26,HandIndex2,-0.115387,1.105094,0.190157,idle,left
26,HandMiddle1,-0.1154851,1.056911,0.1834667,idle,left
26,HandMiddle2,-0.08704416,1.09325,0.1819173,idle,left
26,HandRing1,-0.1003555,1.040879,0.1796654,idle,left
26,HandRing2,-0.07925757,1.06399,0.1517372,idle,left
26,HandPinky0,-0.1208662,0.9917058,0.1540193,idle,left
26,HandPinky1,-0.08735644,1.023401,0.1708531,idle,left
26,HandPinky2,-0.0841313,1.036803,0.1408235,idle,left
26,HandThumb3,-0.1686264,1.096016,0.1403763,idle,left
26,HandIndex3,-0.1026786,1.127179,0.1959918,idle,left
26,HandMiddle3,-0.06856816,1.116001,0.1775524,idle,left
26,HandRing3,-0.07996178,1.066561,0.1232801,idle,left
26,HandPinky3,-0.09546356,1.033462,0.1224473,idle,left
27,HandStart,-0.1609194,0.9733077,0.1443967,idle,left
27,HandThumb0,-0.1561652,0.9998317,0.1397351,idle,left
27,HandThumb1,-0.1620668,1.025647,0.1360904,idle,left
27,HandThumb2,-0.1617888,1.060339,0.1316975,idle,left
27,HandIndex1,-0.1335332,1.072059,0.1737667,idle,left
27,HandIndex2,-0.1165741,1.10619,0.1883119,idle,left
27,HandMiddle1,-0.1163134,1.057826,0.1826229,idle,left
27,HandMiddle2,-0.08770247,1.094033,0.1811409,idle,left
27,HandRing1,-0.1010841,1.041712,0.1796584,idle,left
27,HandRing2,-0.07910466,1.064141,0.1518546,idle,left
27,HandPinky0,-0.1208323,0.9919512,0.1545521,idle,left
27,HandPinky1,-0.08783267,1.024035,0.1716554,idle,left
27,HandPinky2,-0.08363732,1.036775,0.1414581,idle,left
27,HandThumb3,-0.1540647,1.095854,0.1319864,idle,left
27,HandIndex3,-0.1041877,1.128434,0.1942367,idle,left
27,HandMiddle3,-0.06901876,1.116647,0.1769509,idle,left
27,HandRing3,-0.07949677,1.065571,0.1233115,idle,left
27,HandPinky3,-0.09433264,1.033042,0.1227781,idle,left
28,HandStart,-0.1609095,0.9734607,0.1444972,idle,left
28,HandThumb0,-0.1555006,0.9997882,0.1394517,idle,left
28,HandThumb1,-0.1560388,1.025767,0.1331771,idle,left
28,HandThumb2,-0.1482792,1.058774,0.1246231,idle,left
28,HandIndex1,-0.1342729,1.072678,0.1729717,idle,left
28,HandIndex2,-0.1180961,1.107094,0.1877342,idle,left
28,HandMiddle1,-0.1178819,1.058504,0.1833623,idle,left
28,HandMiddle2,-0.08866347,1.094251,0.1829488,idle,left
28,HandRing1,-0.102701,1.042142,0.1818796,idle,left
28,HandRing2,-0.07857566,1.063488,0.1550184,idle,left
28,HandPinky0,-0.1213594,0.9919253,0.1568473,idle,left
28,HandPinky1,-0.08917272,1.024099,0.1752797,idle,left
28,HandPinky2,-0.08270492,1.035997,0.1451405,idle,left
28,HandThumb3,-0.1276397,1.088668,0.1234122,idle,left
28,HandIndex3,-0.1060192,1.129409,0.1940199,idle,left
28,HandMiddle3,-0.06938311,1.116491,0.1795304,idle,left
28,HandRing3,-0.07966324,1.061823,0.126506,idle,left
28,HandPinky3,-0.09206893,1.031921,0.1258282,idle,left
29,HandStart,-0.1606763,0.9738686,0.1441029,idle,left
29,HandThumb0,-0.1550352,1.00012,0.1389171,idle,left
29,HandThumb1,-0.1530145,1.025829,0.1318797,idle,left
29,HandThumb2,-0.141577,1.057294,0.1217807,idle,left
29,HandIndex1,-0.134414,1.073295,0.1721939,idle,left
29,HandIndex2,-0.1187341,1.107922,0.1869991,idle,left
29,HandMiddle1,-0.1183563,1.059176,0.1831647,idle,left
29,HandMiddle2,-0.08891467,1.094742,0.1832833,idle,left
29,HandRing1,-0.103205,1.042745,0.1822588,idle,left
29,HandRing2,-0.07826945,1.063679,0.1558165,idle,left
29,HandPinky0,-0.1213932,0.9923254,0.1572888,idle,left
29,HandPinky1,-0.08957779,1.024583,0.1762125,idle,left
29,HandPinky2,-0.08219761,1.036193,0.1461705,idle,left
29,HandThumb3,-0.1163683,1.083467,0.1210087,idle,left
29,HandIndex3,-0.1069407,1.130331,0.1934855,idle,left
29,HandMiddle3,-0.06941172,1.116844,0.1802484,idle,left
29,HandRing3,-0.07945265,1.061027,0.1273828,idle,left
29,HandPinky3,-0.09094547,1.032018,0.1265922,idle,left
