Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandThumb3,-0.3034846,0.9337267,0.1679146,prune,left
23,HandIndex3,-0.3745651,0.986539,0.1340827,prune,left
23,HandMiddle3,-0.3937658,0.9532633,0.1410906,prune,left
23,HandRing3,-0.3219262,0.9142149,0.1555483,prune,left
23,HandPinky3,-0.3075314,0.8988124,0.1464742,prune,left
24,HandStart,-0.2421522,0.898545,0.08116399,prune,left
24,HandThumb0,-0.2533742,0.9137982,0.1000001,prune,left
24,HandThumb1,-0.2614892,0.9296292,0.1191085,prune,left
24,HandThumb2,-0.2748374,0.9408185,0.1484883,prune,left
24,HandIndex1,-0.3162656,0.9615406,0.1183044,prune,left
24,HandIndex2,-0.3516609,0.9775819,0.1270954,prune,left
24,HandMiddle1,-0.3277374,0.9431499,0.1092988,prune,left
24,HandMiddle2,-0.3684754,0.9500134,0.1273776,prune,left
24,HandRing1,-0.3306193,0.9215453,0.1077983,prune,left
24,HandRing2,-0.3477066,0.9180128,0.144862,prune,left
24,HandPinky0,-0.2834364,0.8907152,0.09520559,prune,left
24,HandPinky1,-0.3287402,0.8986931,0.1087585,prune,left
24,HandPinky2,-0.3283798,0.8979713,0.1410202,prune,left
24,HandThumb3,-0.3037037,0.9333775,0.167765,prune,left
24,HandIndex3,-0.3743115,0.9871358,0.1339875,prune,left
24,HandMiddle3,-0.3939521,0.9536051,0.1406294,prune,left
24,HandRing3,-0.3221403,0.9141422,0.1553811,prune,left
24,HandPinky3,-0.3077025,0.8987279,0.1462307,prune,left
25,HandStart,-0.2424668,0.8982678,0.08113024,prune,left
25,HandThumb0,-0.2536417,0.9134728,0.1000331,prune,left
25,HandThumb1,-0.2617278,0.9292075,0.1192332,prune,left
25,HandThumb2,-0.2750886,0.9402452,0.1486645,prune,left
25,HandIndex1,-0.3163145,0.9614398,0.1184994,prune,left
25,HandIndex2,-0.3514251,0.9780285,0.1274154,prune,left
25,HandMiddle1,-0.3278666,0.9431606,0.1093702,prune,left
25,HandMiddle2,-0.3686464,0.9501603,0.127302,prune,left
25,HandRing1,-0.3308588,0.9215801,0.1077425,prune,left
25,HandRing2,-0.3480195,0.9178891,0.1447567,prune,left
25,HandPinky0,-0.2838157,0.8905751,0.09505647,prune,left
25,HandPinky1,-0.3291008,0.8987134,0.1085766,prune,left
25,HandPinky2,-0.3286968,0.8977817,0.1408324,prune,left
25,HandThumb3,-0.3040456,0.932752,0.1677843,prune,left
25,HandIndex3,-0.3739093,0.9879414,0.1343454,prune,left
25,HandMiddle3,-0.3942032,0.9538593,0.1403685,prune,left
25,HandRing3,-0.3224986,0.9138533,0.1553238,prune,left
25,HandPinky3,-0.3080145,0.898443,0.1460361,prune,left
26,HandStart,-0.2428911,0.8979266,0.08120011,prune,left
26,HandThumb0,-0.2540253,0.9129974,0.1002341,prune,left
26,HandThumb1,-0.2620885,0.9285469,0.1195939,prune,left
26,HandThumb2,-0.2754819,0.9393024,0.1491148,prune,left
26,HandIndex1,-0.3164644,0.9611337,0.1190481,prune,left
26,HandIndex2,-0.3513884,0.9780256,0.128126,prune,left
26,HandMiddle1,-0.3280995,0.9430193,0.1096985,prune,left
26,HandMiddle2,-0.368922,0.9500914,0.1275043,prune,left
26,HandRing1,-0.3312132,0.921475,0.1078366,prune,left
26,HandRing2,-0.3484828,0.9174601,0.1447663,prune,left
26,HandPinky0,-0.2843195,0.8903301,0.09494195,prune,left
26,HandPinky1,-0.3295906,0.8985909,0.1084345,prune,left
26,HandPinky2,-0.3291745,0.8972943,0.1406775,prune,left
26,HandThumb3,-0.3045501,0.9316918,0.1680183,prune,left
26,HandIndex3,-0.3737677,0.9881337,0.1351137,prune,left
26,HandMiddle3,-0.3945571,0.9538491,0.1403998,prune,left
26,HandRing3,-0.3230246,0.9131885,0.1553916,prune,left
26,HandPinky3,-0.3084886,0.8978214,0.1458822,prune,left
27,HandStart,-0.2426867,0.8982526,0.08116931,prune,left
27,HandThumb0,-0.2538254,0.9132937,0.1002241,prune,left
27,HandThumb1,-0.2619115,0.9287856,0.1196205,prune,left
27,HandThumb2,-0.2753444,0.9394636,0.1491516,prune,left
27,HandIndex1,-0.3162651,0.9614065,0.1190961,prune,left
27,HandIndex2,-0.3510824,0.9784369,0.128324,prune,left
27,HandMiddle1,-0.3278992,0.9433088,0.1097131,prune,left
27,HandMiddle2,-0.3687402,0.9503726,0.1274799,prune,left
27,HandRing1,-0.3310148,0.9217679,0.1078151,prune,left
27,HandRing2,-0.3482654,0.9176639,0.1447439,prune,left
27,HandPinky0,-0.2841205,0.8906386,0.09488514,prune,left
27,HandPinky1,-0.3293951,0.8988826,0.1083762,prune,left
27,HandPinky2,-0.3288879,0.8975151,0.140615,prune,left
27,HandThumb3,-0.3044421,0.9317665,0.1679744,prune,left
27,HandIndex3,-0.3733985,0.9886436,0.13537,prune,left
27,HandMiddle3,-0.3944254,0.9541525,0.1402687,prune,left
27,HandRing3,-0.3228101,0.9133901,0.1553754,prune,left
27,HandPinky3,-0.3081869,0.8980646,0.1457569,prune,left
28,HandStart,-0.2425333,0.8984025,0.08110739,prune,left
28,HandThumb0,-0.2536745,0.9134221,0.1001776,prune,left
28,HandThumb1,-0.2617806,0.928866,0.119604,prune,left
28,HandThumb2,-0.2752475,0.9394783,0.1491433,prune,left
28,HandIndex1,-0.3161092,0.9615254,0.1190905,prune,left
28,HandIndex2,-0.3508136,0.9786969,0.128481,prune,left
28,HandMiddle1,-0.3277445,0.9434421,0.1096813,prune,left
28,HandMiddle2,-0.368598,0.9505144,0.1274159,prune,left
28,HandRing1,-0.3308644,0.9219043,0.1077552,prune,left
28,HandRing2,-0.3480947,0.9177317,0.1446858,prune,left
28,HandPinky0,-0.2839731,0.8907806,0.09480081,prune,left
28,HandPinky1,-0.32925,0.899018,0.1082882,prune,left
28,HandPinky2,-0.3286519,0.8975936,0.140523,prune,left
28,HandThumb3,-0.3043726,0.9317073,0.1678933,prune,left
28,HandIndex3,-0.3730621,0.9890045,0.1355934,prune,left
28,HandMiddle3,-0.394327,0.9543265,0.1401067,prune,left
28,HandRing3,-0.3226419,0.9134529,0.1553214,prune,left
28,HandPinky3,-0.3079356,0.8981618,0.1456005,prune,left
29,HandStart,-0.2424407,0.8983552,0.08100978,prune,left
29,HandThumb0,-0.253584,0.913341,0.1001055,prune,left
29,HandThumb1,-0.2617077,0.9287251,0.1195719,prune,left
29,HandThumb2,-0.2752073,0.9392486,0.149128,prune,left
29,HandIndex1,-0.3159986,0.961445,0.1190831,prune,left
29,HandIndex2,-0.3505827,0.9787595,0.1286529,prune,left
29,HandMiddle1,-0.32764,0.94339,0.1096273,prune,left
29,HandMiddle2,-0.3685042,0.9504811,0.1273297,prune,left
29,HandRing1,-0.3307731,0.9218585,0.1076525,prune,left
29,HandRing2,-0.3479958,0.9175973,0.1445765,prune,left
29,HandPinky0,-0.2838943,0.8907315,0.09466034,prune,left
29,HandPinky1,-0.3291743,0.8989699,0.1081368,prune,left
29,HandPinky2,-0.3284991,0.8974619,0.1403664,prune,left
29,HandThumb3,-0.3043651,0.931401,0.1677952,prune,left
29,HandIndex3,-0.3727596,0.9891682,0.1358415,prune,left
29,HandMiddle3,-0.3942744,0.9543293,0.1399257,prune,left
29,HandRing3,-0.322549,0.9132875,0.1552141,prune,left
29,HandPinky3,-0.3077688,0.8980294,0.1453874,prune,left
