Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandIndex3,0.07414763,1.035122,-0.0957893,idle,right
23,HandMiddle3,0.08087281,1.052362,-0.06331331,idle,right
23,HandRing3,0.1001998,1.053643,-0.03584852,idle,right
23,HandPinky3,0.1278829,1.031268,-0.002808481,idle,right
24,HandStart,0.1735618,0.9089315,-0.06983393,idle,right
24,HandThumb0,0.1546329,0.9267327,-0.07835834,idle,right
24,HandThumb1,0.1377642,0.9420342,-0.09235294,idle,right
24,HandThumb2,0.1115662,0.9626557,-0.1029037,idle,right
24,HandIndex1,0.1353175,1.007026,-0.08654131,idle,right
24,HandIndex2,0.1002212,1.027618,-0.0894281,idle,right
24,HandMiddle1,0.1427525,1.006948,-0.06368851,idle,right
24,HandMiddle2,0.1096668,1.03894,-0.05999913,idle,right
24,HandRing1,0.142815,0.997574,-0.04337836,idle,right
24,HandRing2,0.1251056,1.034579,-0.03464842,idle,right
24,HandPinky0,0.1564447,0.9400622,-0.04162824,idle,right
24,HandPinky1,0.1405576,0.9833665,-0.02479959,idle,right
24,HandPinky2,0.1409708,1.012323,-0.008888617,idle,right
24,HandThumb3,0.0867177,0.9887391,-0.1077322,idle,right
24,HandIndex3,0.07574016,1.036771,-0.08990172,idle,right
24,HandMiddle3,0.08372977,1.053027,-0.05737814,idle,right
24,HandRing3,0.1036449,1.052975,-0.03041305,idle,right
24,HandPinky3,0.1311395,1.028935,0.001340881,idle,right
25,HandStart,0.1725836,0.9064368,-0.06856084,idle,right
25,HandThumb0,0.153954,0.9250556,-0.07591814,idle,right
25,HandThumb1,0.1371889,0.941366,-0.08885793,idle,right
25,HandThumb2,0.1113927,0.96316,-0.09793957,idle,right
25,HandIndex1,0.1365476,1.006083,-0.08023943,idle,right
25,HandIndex2,0.1019924,1.027733,-0.08139578,idle,right
25,HandMiddle1,0.1444251,1.004826,-0.05757001,idle,right
25,HandMiddle2,0.1123187,1.037508,-0.05183479,idle,right
25,HandRing1,0.1446455,0.994579,-0.03768735,idle,right
25,HandRing2,0.1281065,1.031632,-0.02706865,idle,right
25,HandPinky0,0.1568273,0.9367255,-0.03869428,idle,right
25,HandPinky1,0.1423893,0.979637,-0.01969387,idle,right
25,HandPinky2,0.14379,1.00791,-0.002650879,idle,right
25,HandThumb3,0.08720766,0.99012,-0.1009972,idle,right
25,HandIndex3,0.07775573,1.037513,-0.08089938,idle,right
25,HandMiddle3,0.08685738,1.052192,-0.04807632,idle,right
25,HandRing3,0.1072491,1.050402,-0.02162933,idle,right
25,HandPinky3,0.1344878,1.024304,0.008393325,idle,right
26,HandStart,0.1717881,0.9013745,-0.06823856,idle,right
26,HandThumb0,0.1529377,0.9198658,-0.07535113,idle,right
26,HandThumb1,0.1359579,0.9361205,-0.08807917,idle,right
26,HandThumb2,0.1099562,0.9577861,-0.096878,idle,right
26,HandIndex1,0.1346734,1.000744,-0.07884668,idle,right
26,HandIndex2,0.09992527,1.022103,-0.07953898,idle,right
26,HandMiddle1,0.1426504,0.9993579,-0.05621964,idle,right
26,HandMiddle2,0.1102888,1.031705,-0.05003926,idle,right
26,HandRing1,0.1430536,0.988928,-0.03643499,idle,right
26,HandRing2,0.1261463,1.025701,-0.02542976,idle,right
26,HandPinky0,0.1558323,0.9312167,-0.03803038,idle,right
26,HandPinky1,0.1410219,0.9737957,-0.01857424,idle,right
26,HandPinky2,0.1420381,1.001964,-0.001332045,idle,right
26,HandThumb3,0.08553669,0.984574,-0.09956123,idle,right
26,HandIndex3,0.07556276,1.031547,-0.07876889,idle,right
26,HandMiddle3,0.08472708,1.046148,-0.04603554,idle,right
26,HandRing3,0.1051099,1.044197,-0.01974972,idle,right
26,HandPinky3,0.1324703,1.018133,0.00981655,idle,right
27,HandStart,0.1713906,0.8963196,-0.06734937,idle,right
27,HandThumb0,0.1521212,0.9146288,-0.07377743,idle,right
27,HandThumb1,0.1347029,0.9308897,-0.08589023,idle,right
27,HandThumb2,0.1082221,0.9523005,-0.09384316,idle,right
27,HandIndex1,0.1322875,0.9952046,-0.07490405,idle,right
27,HandIndex2,0.09720189,1.016013,-0.07456516,idle,right
27,HandMiddle1,0.1405171,0.9933637,-0.05240022,idle,right
27,HandMiddle2,0.1077271,1.025014,-0.04499199,idle,right
27,HandRing1,0.1413179,0.9824146,-0.03291039,idle,right
27,HandRing2,0.1237013,1.018481,-0.02074219,idle,right
27,HandPinky0,0.1551753,0.9250244,-0.03619202,idle,right
27,HandPinky1,0.1397545,0.9667706,-0.01544788,idle,right
27,HandPinky2,0.1353154,0.9941335,0.00253401,idle,right
27,HandThumb3,0.08329054,0.978694,-0.09554675,idle,right
27,HandIndex3,0.07265586,1.024902,-0.07322361,idle,right
27,HandMiddle3,0.08199352,1.038944,-0.04032581,idle,right
27,HandRing3,0.1023342,1.03636,-0.01436013,idle,right
27,HandPinky3,0.1226208,1.008314,0.01325823,idle,right
28,HandStart,0.1714822,0.8921834,-0.0660212,idle,right
28,HandThumb0,0.1516029,0.910205,-0.07130246,idle,right
28,HandThumb1,0.1335171,0.9264901,-0.08235815,idle,right
28,HandThumb2,0.1062822,0.9474382,-0.08886547,idle,right
28,HandIndex1,0.1295088,0.9901467,-0.06842609,idle,right
28,HandIndex2,0.09397704,1.010092,-0.06648228,idle,right
28,HandMiddle1,0.138165,0.9875236,-0.04616119,idle,right
28,HandMiddle2,0.1048263,1.018039,-0.03671987,idle,right
28,HandRing1,0.1396003,0.975729,-0.02720848,idle,right
28,HandRing2,0.1209418,1.010536,-0.01308104,idle,right
28,HandPinky0,0.1549989,0.918968,-0.03333226,idle,right
28,HandPinky1,0.1387696,0.9592705,-0.01045902,idle,right
28,HandPinky2,0.1286622,0.9844618,0.008382872,idle,right
28,HandThumb3,0.0805672,0.9731255,-0.08896045,idle,right
28,HandIndex3,0.06921677,1.01818,-0.0642826,idle,right
28,HandMiddle3,0.0788786,1.031141,-0.03096799,idle,right
28,HandRing3,0.09911297,1.027373,-0.005536798,idle,right
28,HandPinky3,0.1130543,0.9957995,0.01863542,idle,right
29,HandStart,0.1714915,0.8906295,-0.06638891,idle,right
29,HandThumb0,0.150758,0.9079612,-0.07058285,idle,right
29,HandThumb1,0.1317141,0.9238175,-0.08060493,idle,right
29,HandThumb2,0.1033793,0.9436759,-0.08567303,idle,right
29,HandIndex1,0.1254616,0.9867647,-0.06448307,idle,right
29,HandIndex2,0.09096462,1.008323,-0.06143276,idle,right
29,HandMiddle1,0.1347782,0.983781,-0.04253234,idle,right
29,HandMiddle2,0.1011116,1.013266,-0.03117637,idle,right
29,HandRing1,0.1371774,0.9714433,-0.02402823,idle,right
29,HandRing2,0.1142146,1.002918,-0.008494914,idle,right
29,HandPinky0,0.1547471,0.9156119,-0.03243036,idle,right
29,HandPinky1,0.1374502,0.954425,-0.007828876,idle,right
29,HandPinky2,0.1207278,0.9759473,0.01085079,idle,right
29,HandThumb3,0.07652691,0.9681284,-0.08421349,idle,right
29,HandIndex3,0.06661578,1.017406,-0.05861094,idle,right
29,HandMiddle3,0.07505193,1.02557,-0.02428085,idle,right
29,HandRing3,0.09040816,1.016491,-0.0003746524,idle,right
29,HandPinky3,0.102197,0.9833174,0.01977015,idle,right
