Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandPinky2,0.2389615,1.00043,0.2008935,idle,right
24,HandThumb3,0.2759113,1.074162,0.1405079,idle,right
24,HandIndex3,0.2682203,1.085361,0.2159601,idle,right
24,HandMiddle3,0.2425468,1.066161,0.226411,idle,right
24,HandRing3,0.2282261,1.041078,0.2220984,idle,right
24,HandPinky3,0.2208593,1.011196,0.2066968,idle,right
25,HandStart,0.2964059,0.9590761,0.1052116,idle,right
25,HandThumb0,0.2900956,0.9843869,0.1134213,idle,right
25,HandThumb1,0.2911299,1.011064,0.114758,idle,right
25,HandThumb2,0.2875971,1.044909,0.1228175,idle,right
25,HandIndex1,0.3010195,1.041613,0.1725228,idle,right
25,HandIndex2,0.2946377,1.069213,0.2018762,idle,right
25,HandMiddle1,0.2958342,1.022563,0.1862256,idle,right
25,HandMiddle2,0.2787136,1.051033,0.2182903,idle,right
25,HandRing1,0.2832056,1.004579,0.1904053,idle,right
25,HandRing2,0.2646068,1.027813,0.2199604,idle,right
25,HandPinky0,0.2772409,0.9663701,0.1456736,idle,right
25,HandPinky1,0.2681531,0.9865591,0.1894992,idle,right
25,HandPinky2,0.2502017,1.003186,0.2117046,idle,right
25,HandThumb3,0.2781385,1.073331,0.1434048,idle,right
25,HandIndex3,0.2839337,1.087424,0.2172744,idle,right
25,HandMiddle3,0.2627198,1.069601,0.2349474,idle,right
25,HandRing3,0.2473619,1.044819,0.2351365,idle,right
25,HandPinky3,0.234244,1.014811,0.2210569,idle,right
26,HandStart,0.2936407,0.9588237,0.1080158,idle,right
26,HandThumb0,0.2865249,0.9836941,0.1168861,idle,right
26,HandThumb1,0.2840651,1.010311,0.1168964,idle,right
26,HandThumb2,0.2782995,1.043964,0.1244568,idle,right
26,HandIndex1,0.3064164,1.046254,0.167657,idle,right
26,HandIndex2,0.3053516,1.075116,0.1964665,idle,right
26,HandMiddle1,0.3084129,1.027823,0.1829494,idle,right
26,HandMiddle2,0.2986887,1.056406,0.2178814,idle,right
26,HandRing1,0.300366,1.008766,0.1914618,idle,right
26,HandRing2,0.2904101,1.031595,0.2252107,idle,right
26,HandPinky0,0.2867459,0.9667548,0.1521433,idle,right
26,HandPinky1,0.2885046,0.9889729,0.195894,idle,right
26,HandPinky2,0.2765048,1.004712,0.2223526,idle,right
26,HandThumb3,0.2712465,1.071989,0.1465014,idle,right
26,HandIndex3,0.2967253,1.092935,0.2135361,idle,right
26,HandMiddle3,0.285757,1.074068,0.2378528,idle,right
26,HandRing3,0.2774185,1.047538,0.2450587,idle,right
26,HandPinky3,0.2628873,1.014896,0.2360686,idle,right
27,HandStart,0.2924976,0.9589013,0.1104468,idle,right
27,HandThumb0,0.2813821,0.9820439,0.1198659,idle,right
27,HandThumb1,0.2719247,1.007042,0.1194519,idle,right
27,HandThumb2,0.2593618,1.038815,0.1269051,idle,right
27,HandIndex1,0.2956471,1.052805,0.1608101,idle,right
27,HandIndex2,0.2939668,1.083574,0.1875422,idle,right
27,HandMiddle1,0.3062549,1.037259,0.1757539,idle,right
27,HandMiddle2,0.2991323,1.066584,0.2106982,idle,right
27,HandRing1,0.3060035,1.017862,0.1868927,idle,right
27,HandRing2,0.3003403,1.041405,0.2211403,idle,right
27,HandPinky0,0.2948851,0.9696996,0.1544397,idle,right
27,HandPinky1,0.3013887,0.9963561,0.1951583,idle,right
27,HandPinky2,0.2937867,1.01152,0.2235138,idle,right
27,HandThumb3,0.2507347,1.066105,0.1493093,idle,right
27,HandIndex3,0.2849521,1.100321,0.2054753,idle,right
27,HandMiddle3,0.287291,1.082646,0.2326032,idle,right
27,HandRing3,0.2896454,1.05602,0.2432517,idle,right
27,HandPinky3,0.2824154,1.019597,0.240328,idle,right
28,HandStart,0.2926676,0.9593697,0.1131142,idle,right
28,HandThumb0,0.2794205,0.9810107,0.1233138,idle,right
28,HandThumb1,0.2661262,1.0042,0.1235378,idle,right
28,HandThumb2,0.2497903,1.033997,0.1317953,idle,right
28,HandIndex1,0.2877617,1.05521,0.1595346,idle,right
28,HandIndex2,0.2847286,1.086746,0.1852328,idle,right
28,HandMiddle1,0.3026642,1.042292,0.1732661,idle,right
28,HandMiddle2,0.2959461,1.072169,0.20782,idle,right
28,HandRing1,0.3070381,1.023709,0.1849247,idle,right
28,HandRing2,0.3026865,1.048049,0.2188045,idle,right
28,HandPinky0,0.2993509,0.9727452,0.1559407,idle,right
28,HandPinky1,0.3070856,1.002224,0.1944383,idle,right
28,HandPinky2,0.3025786,1.017842,0.2232052,idle,right
28,HandThumb3,0.2401267,1.060705,0.1544757,idle,right
28,HandIndex3,0.2751463,1.102493,0.203768,idle,right
28,HandMiddle3,0.2847432,1.087396,0.2306382,idle,right
28,HandRing3,0.2929903,1.06209,0.2417334,idle,right
28,HandPinky3,0.2932687,1.025268,0.2415203,idle,right
29,HandStart,0.299952,0.9603646,0.1166512,idle,right
29,HandThumb0,0.2823249,0.9748648,0.1317137,idle,right
29,HandThumb1,0.2605264,0.9891186,0.1377295,idle,right
29,HandThumb2,0.235886,1.009027,0.1525424,idle,right
29,HandIndex1,0.2657082,1.049317,0.1643922,idle,right
29,HandIndex2,0.2557461,1.077518,0.1921335,idle,right
29,HandMiddle1,0.2886476,1.046945,0.1711518,idle,right
29,HandMiddle2,0.2806195,1.075474,0.2065552,idle,right
29,HandRing1,0.3051076,1.034482,0.179761,idle,right
29,HandRing2,0.3015088,1.059276,0.2133988,idle,right
29,HandPinky0,0.3135374,0.9818106,0.1542435,idle,right
29,HandPinky1,0.3187399,1.017167,0.1879145,idle,right
29,HandPinky2,0.3190618,1.034799,0.2158567,idle,right
29,HandThumb3,0.2231765,1.03149,0.1781347,idle,right
29,HandIndex3,0.2462165,1.088001,0.2141017,idle,right
29,HandMiddle3,0.2719508,1.087126,0.2323837,idle,right
29,HandRing3,0.2946795,1.070709,0.2386884,idle,right
29,HandPinky3,0.3151746,1.041014,0.2364366,idle,right
