Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandPinky1,-0.4294558,1.18274,0.1016856,destroy,right
23,HandPinky2,-0.4475422,1.160458,0.08692518,destroy,right
23,HandThumb3,-0.4331005,1.139547,0.03490016,destroy,right
23,HandIndex3,-0.4266751,1.150432,0.03961018,destroy,right
23,HandMiddle3,-0.434054,1.149547,0.0579861,destroy,right
23,HandRing3,-0.4339561,1.14581,0.07526282,destroy,right
23,HandPinky3,-0.4339013,1.144663,0.09136319,destroy,right
24,HandStart,-0.3598735,1.128432,0.1261013,destroy,right
24,HandThumb0,-0.3719572,1.130475,0.1023694,destroy,right
24,HandThumb1,-0.3814914,1.129986,0.07806993,destroy,right
24,HandThumb2,-0.4018337,1.129568,0.05063701,destroy,right
24,HandIndex1,-0.3987966,1.181594,0.04548235,destroy,right
24,HandIndex2,-0.4334924,1.171963,0.02842752,destroy,right
24,HandMiddle1,-0.4079625,1.191731,0.06456523,destroy,right
24,HandMiddle2,-0.4453505,1.173499,0.0471505,destroy,right
24,HandRing1,-0.4186216,1.190112,0.0835673,destroy,right
24,HandRing2,-0.4493415,1.167662,0.06838557,destroy,right
24,HandPinky0,-0.3969432,1.152233,0.1213906,destroy,right
24,HandPinky1,-0.4287261,1.183028,0.1029168,destroy,right
24,HandPinky2,-0.4468215,1.160841,0.0880262,destroy,right
24,HandThumb3,-0.4324043,1.140291,0.03612211,destroy,right
24,HandIndex3,-0.4257982,1.150979,0.04076978,destroy,right
24,HandMiddle3,-0.4333352,1.15,0.05902584,destroy,right
24,HandRing3,-0.4333063,1.146213,0.07626245,destroy,right
24,HandPinky3,-0.4332147,1.144994,0.09238701,destroy,right
25,HandStart,-0.3589135,1.128633,0.1268732,destroy,right
25,HandThumb0,-0.3710315,1.130802,0.1031701,destroy,right
25,HandThumb1,-0.3806042,1.130445,0.07888339,destroy,right
25,HandThumb2,-0.4009739,1.130203,0.05146868,destroy,right
25,HandIndex1,-0.3979874,1.182225,0.04661273,destroy,right
25,HandIndex2,-0.43273,1.172602,0.02964868,destroy,right
25,HandMiddle1,-0.4071344,1.192246,0.06576577,destroy,right
25,HandMiddle2,-0.444541,1.174078,0.04832402,destroy,right
25,HandRing1,-0.4177661,1.19051,0.08477296,destroy,right
25,HandRing2,-0.448515,1.168175,0.06948131,destroy,right
25,HandPinky0,-0.3960073,1.152433,0.1223495,destroy,right
25,HandPinky1,-0.4278385,1.183309,0.1040957,destroy,right
25,HandPinky2,-0.4459598,1.161223,0.08908521,destroy,right
25,HandThumb3,-0.431613,1.141059,0.03719951,destroy,right
25,HandIndex3,-0.4248846,1.151579,0.04182623,destroy,right
25,HandMiddle3,-0.432525,1.150478,0.05999597,destroy,right
25,HandRing3,-0.4325404,1.146619,0.07718875,destroy,right
25,HandPinky3,-0.4323875,1.145319,0.09334084,destroy,right
26,HandStart,-0.3579223,1.12896,0.1275662,destroy,right
26,HandThumb0,-0.3701026,1.131173,0.1038991,destroy,right
26,HandThumb1,-0.3797257,1.130863,0.07963172,destroy,right
26,HandThumb2,-0.4001395,1.130694,0.05224927,destroy,right
26,HandIndex1,-0.3972404,1.182703,0.04752652,destroy,right
26,HandIndex2,-0.4320499,1.173044,0.03072087,destroy,right
26,HandMiddle1,-0.4063454,1.192675,0.06672537,destroy,right
26,HandMiddle2,-0.4437908,1.174504,0.04936977,destroy,right
26,HandRing1,-0.416927,1.190888,0.08575585,destroy,right
26,HandRing2,-0.4477132,1.168596,0.07047758,destroy,right
26,HandPinky0,-0.3950445,1.152743,0.123191,destroy,right
26,HandPinky1,-0.4269446,1.183637,0.1050881,destroy,right
26,HandPinky2,-0.4451005,1.161591,0.09006096,destroy,right
26,HandThumb3,-0.4308395,1.141605,0.03815408,destroy,right
26,HandIndex3,-0.4240642,1.152009,0.0427876,destroy,right
26,HandMiddle3,-0.4317649,1.150839,0.06089931,destroy,right
26,HandRing3,-0.4317865,1.146964,0.07807063,destroy,right
26,HandPinky3,-0.4315591,1.145644,0.09425445,destroy,right
27,HandStart,-0.3566026,1.129305,0.1280937,destroy,right
27,HandThumb0,-0.3688341,1.131547,0.1044558,destroy,right
27,HandThumb1,-0.3784943,1.131267,0.08020275,destroy,right
27,HandThumb2,-0.3989387,1.131153,0.05284286,destroy,right
27,HandIndex1,-0.3960937,1.183145,0.04820446,destroy,right
27,HandIndex2,-0.4309696,1.173473,0.03154469,destroy,right
27,HandMiddle1,-0.4051571,1.193093,0.06743501,destroy,right
27,HandMiddle2,-0.4426468,1.174928,0.0501697,destroy,right
27,HandRing1,-0.4156975,1.191284,0.08648615,destroy,right
27,HandRing2,-0.4465256,1.169031,0.07123543,destroy,right
27,HandPinky0,-0.3937342,1.153093,0.1238277,destroy,right
27,HandPinky1,-0.4256734,1.184009,0.1058313,destroy,right
27,HandPinky2,-0.4438677,1.161994,0.09080595,destroy,right
27,HandThumb3,-0.4296779,1.142116,0.03887382,destroy,right
27,HandIndex3,-0.4228829,1.152424,0.04351859,destroy,right
27,HandMiddle3,-0.4306363,1.1512,0.06158432,destroy,right
27,HandRing3,-0.4306673,1.147319,0.07874279,destroy,right
27,HandPinky3,-0.4303696,1.146,0.09496055,destroy,right
28,HandStart,-0.3549175,1.129664,0.1284411,destroy,right
28,HandThumb0,-0.3671794,1.13192,0.1048202,destroy,right
28,HandThumb1,-0.3768563,1.131652,0.0805737,destroy,right
28,HandThumb2,-0.3973093,1.13158,0.05322009,destroy,right
28,HandIndex1,-0.3944634,1.18355,0.04861,destroy,right
28,HandIndex2,-0.4294032,1.173903,0.03206991,destroy,right
28,HandMiddle1,-0.40349,1.193506,0.06785372,destroy,right
28,HandMiddle2,-0.4410297,1.175367,0.05067009,destroy,right
28,HandRing1,-0.4140059,1.191707,0.08691928,destroy,right
28,HandRing2,-0.4448814,1.169497,0.07170121,destroy,right
28,HandPinky0,-0.3920304,1.153491,0.1242279,destroy,right
28,HandPinky1,-0.4239625,1.184441,0.1062777,destroy,right
28,HandPinky2,-0.4421989,1.162449,0.09126909,destroy,right
28,HandThumb3,-0.4280584,1.142601,0.03931901,destroy,right
28,HandIndex3,-0.4212683,1.152833,0.04397333,destroy,right
28,HandMiddle3,-0.4290726,1.151573,0.06200367,destroy,right
28,HandRing3,-0.4291222,1.147696,0.07915997,destroy,right
28,HandPinky3,-0.4287624,1.146401,0.09541547,destroy,right
29,HandStart,-0.3532898,1.130222,0.1290426,destroy,right
29,HandThumb0,-0.3655795,1.132482,0.1054365,destroy,right
29,HandThumb1,-0.3752833,1.132215,0.08120076,destroy,right
29,HandThumb2,-0.3957566,1.132172,0.05386233,destroy,right
29,HandIndex1,-0.3929,1.18412,0.04925159,destroy,right
29,HandIndex2,-0.4278963,1.174508,0.03281118,destroy,right
29,HandMiddle1,-0.4018962,1.194085,0.06850483,destroy,right
29,HandMiddle2,-0.4394793,1.175962,0.05139946,destroy,right
29,HandRing1,-0.4123896,1.192296,0.08758374,destroy,right
29,HandRing2,-0.4433005,1.17011,0.07240288,destroy,right
29,HandPinky0,-0.3903925,1.154072,0.1248715,destroy,right
29,HandPinky1,-0.4223268,1.18504,0.1069557,destroy,right
29,HandPinky2,-0.4405927,1.163058,0.09196893,destroy,right
29,HandThumb3,-0.4265268,1.143245,0.04004868,destroy,right
29,HandIndex3,-0.4197427,1.153405,0.04464324,destroy,right
29,HandMiddle3,-0.427576,1.152104,0.06265467,destroy,right
29,HandRing3,-0.427634,1.148226,0.07981412,destroy,right
29,HandPinky3,-0.4272123,1.14696,0.09610596,destroy,right
