Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandMiddle1,0.4898324,1.079367,-0.05006143,idle,left
24,HandMiddle2,0.5338053,1.065745,-0.05361117,idle,left
24,HandRing1,0.49165,1.076187,-0.02799423,idle,left
24,HandRing2,0.527825,1.055298,-0.03176921,idle,left
24,HandPinky0,0.4521363,1.039337,-0.003970071,idle,left
24,HandPinky1,0.4922956,1.067502,-0.006170742,idle,left
24,HandPinky2,0.5191199,1.04984,-0.01393683,idle,left
24,HandThumb3,0.5109429,1.018199,-0.08792148,idle,left
24,HandIndex3,0.545241,1.099379,-0.09161299,idle,left
24,HandMiddle3,0.5315523,1.036423,-0.04998278,idle,left
24,HandRing3,0.5184459,1.028305,-0.03231902,idle,left
24,HandPinky3,0.5103744,1.030177,-0.01769635,idle,left
25,HandStart,0.4135078,1.018533,-0.01619017,idle,left
25,HandThumb0,0.4348604,1.019718,-0.03323472,idle,left
25,HandThumb1,0.4495475,1.019451,-0.05556749,idle,left
25,HandThumb2,0.4761205,1.014485,-0.0777512,idle,left
25,HandIndex1,0.4883982,1.069832,-0.07208494,idle,left
25,HandIndex2,0.5217471,1.08984,-0.08439951,idle,left
25,HandMiddle1,0.4898899,1.078771,-0.04982708,idle,left
25,HandMiddle2,0.5338479,1.065096,-0.05335765,idle,left
25,HandRing1,0.4917025,1.075581,-0.02776081,idle,left
25,HandRing2,0.5278501,1.054644,-0.03153061,idle,left
25,HandPinky0,0.4521773,1.038728,-0.003759753,idle,left
25,HandPinky1,0.4923421,1.066887,-0.005940743,idle,left
25,HandPinky2,0.5191086,1.049143,-0.01371848,idle,left
25,HandThumb3,0.5109516,1.017593,-0.08766307,idle,left
25,HandIndex3,0.5452325,1.098903,-0.0914437,idle,left
25,HandMiddle3,0.5315553,1.035775,-0.04974352,idle,left
25,HandRing3,0.5184454,1.02766,-0.03209348,idle,left
25,HandPinky3,0.5103272,1.029494,-0.01746901,idle,left
26,HandStart,0.4132728,1.018122,-0.01601613,idle,left
26,HandThumb0,0.4346381,1.01929,-0.03304592,idle,left
26,HandThumb1,0.4492966,1.019024,-0.05539747,idle,left
26,HandThumb2,0.4758383,1.014016,-0.07760904,idle,left
26,HandIndex1,0.4882489,1.069362,-0.07184955,idle,left
26,HandIndex2,0.5215848,1.089374,-0.08419402,idle,left
26,HandMiddle1,0.4897339,1.078295,-0.04958886,idle,left
26,HandMiddle2,0.5336727,1.064549,-0.05308154,idle,left
26,HandRing1,0.4915285,1.075099,-0.02752201,idle,left
26,HandRing2,0.5276447,1.054103,-0.03126558,idle,left
26,HandPinky0,0.4519526,1.038278,-0.003555315,idle,left
26,HandPinky1,0.4921451,1.0664,-0.005703285,idle,left
26,HandPinky2,0.5188557,1.04857,-0.01347543,idle,left
26,HandThumb3,0.5107074,1.017094,-0.0873955,idle,left
26,HandIndex3,0.5450347,1.098505,-0.09126752,idle,left
26,HandMiddle3,0.5313359,1.03523,-0.04947721,idle,left
26,HandRing3,0.5182098,1.02713,-0.03184394,idle,left
26,HandPinky3,0.5100363,1.028936,-0.01721962,idle,left
27,HandStart,0.4128262,1.01791,-0.01600546,idle,left
27,HandThumb0,0.4342012,1.019054,-0.03302467,idle,left
27,HandThumb1,0.4488298,1.018788,-0.0553958,idle,left
27,HandThumb2,0.4753344,1.01374,-0.0776427,idle,left
27,HandIndex1,0.4879068,1.069064,-0.07177717,idle,left
27,HandIndex2,0.5212376,1.089062,-0.08415723,idle,left
27,HandMiddle1,0.4893951,1.077983,-0.04951115,idle,left
27,HandMiddle2,0.5333055,1.064141,-0.05298219,idle,left
27,HandRing1,0.4911745,1.074773,-0.02744515,idle,left
27,HandRing2,0.5272473,1.053701,-0.03117783,idle,left
27,HandPinky0,0.451531,1.038001,-0.003516113,idle,left
27,HandPinky1,0.4917676,1.066062,-0.005630681,idle,left
27,HandPinky2,0.5184123,1.048136,-0.01340888,idle,left
27,HandThumb3,0.5102388,1.016782,-0.08731403,idle,left
27,HandIndex3,0.544654,1.098253,-0.09126545,idle,left
27,HandMiddle3,0.5309077,1.034826,-0.04939479,idle,left
27,HandRing3,0.5177647,1.026745,-0.0317774,idle,left
27,HandPinky3,0.5095434,1.028525,-0.01715089,idle,left
28,HandStart,0.4120875,1.017942,-0.01624119,idle,left
28,HandThumb0,0.4334728,1.01902,-0.03325186,idle,left
28,HandThumb1,0.4480742,1.018732,-0.05564044,idle,left
28,HandThumb2,0.4745299,1.013606,-0.07792792,idle,left
28,HandIndex1,0.4874044,1.068858,-0.07191271,idle,left
28,HandIndex2,0.520785,1.088757,-0.08431667,idle,left
28,HandMiddle1,0.4889235,1.077737,-0.04963294,idle,left
28,HandMiddle2,0.5327635,1.063673,-0.05310369,idle,left
28,HandRing1,0.4906819,1.074486,-0.02757117,idle,left
28,HandRing2,0.5266497,1.053238,-0.03132027,idle,left
28,HandPinky0,0.4508738,1.037848,-0.003709572,idle,left
28,HandPinky1,0.4912307,1.06574,-0.005769493,idle,left
28,HandPinky2,0.5177574,1.047652,-0.01357629,idle,left
28,HandThumb3,0.5094716,1.016534,-0.08749925,idle,left
28,HandIndex3,0.5441912,1.09795,-0.09145617,idle,left
28,HandMiddle3,0.5302092,1.034365,-0.04955751,idle,left
28,HandRing3,0.5170345,1.02633,-0.03196208,idle,left
28,HandPinky3,0.5087799,1.028093,-0.01733144,idle,left
29,HandStart,0.4112457,1.018019,-0.01656353,idle,left
29,HandThumb0,0.4326443,1.018979,-0.03356451,idle,left
29,HandThumb1,0.4472246,1.01864,-0.05596614,idle,left
29,HandThumb2,0.4736226,1.013376,-0.07828978,idle,left
29,HandIndex1,0.4869473,1.068509,-0.07210068,idle,left
29,HandIndex2,0.5204396,1.088213,-0.08451577,idle,left
29,HandMiddle1,0.4885223,1.07733,-0.04980155,idle,left
29,HandMiddle2,0.5322461,1.062911,-0.05328063,idle,left
29,HandRing1,0.4902493,1.07402,-0.02774614,idle,left
29,HandRing2,0.526045,1.052488,-0.03152546,idle,left
29,HandPinky0,0.4501698,1.037619,-0.003976245,idle,left
29,HandPinky1,0.4907272,1.065223,-0.005962921,idle,left
29,HandPinky2,0.5170805,1.046901,-0.0138105,idle,left
29,HandThumb3,0.5086088,1.016094,-0.08776015,idle,left
29,HandIndex3,0.5438638,1.09734,-0.09168016,idle,left
29,HandMiddle3,0.5294374,1.03362,-0.04979202,idle,left
29,HandRing3,0.5162121,1.02566,-0.03222445,idle,left
29,HandPinky3,0.5079349,1.027425,-0.01758965,idle,left
