Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandMiddle2,-0.3479324,1.374472,0.1135918,pick,left
24,HandRing1,-0.3742031,1.325788,0.1077317,pick,left
24,HandRing2,-0.3735875,1.365619,0.09817798,pick,left
24,HandPinky0,-0.389058,1.270399,0.1145712,pick,left
24,HandPinky1,-0.3954045,1.317831,0.1114561,pick,left
24,HandPinky2,-0.4030095,1.345974,0.09761263,pick,left
24,HandThumb3,-0.3410215,1.324625,0.1822791,pick,left
24,HandIndex3,-0.3425213,1.349964,0.1739654,pick,left
24,HandMiddle3,-0.3486327,1.397973,0.1304685,pick,left
24,HandRing3,-0.3743801,1.391161,0.1094127,pick,left
24,HandPinky3,-0.4087142,1.366017,0.1021966,pick,left
25,HandStart,-0.3688681,1.231099,0.1143178,pick,left
25,HandThumb0,-0.357957,1.252031,0.1268159,pick,left
25,HandThumb1,-0.3451647,1.270283,0.1404117,pick,left
25,HandThumb2,-0.3394483,1.294297,0.164016,pick,left
25,HandIndex1,-0.3318505,1.328322,0.1185763,pick,left
25,HandIndex2,-0.3331671,1.352312,0.1503592,pick,left
25,HandMiddle1,-0.3527691,1.330135,0.1080858,pick,left
25,HandMiddle2,-0.3478009,1.374617,0.1135775,pick,left
25,HandRing1,-0.3742073,1.325935,0.1077946,pick,left
25,HandRing2,-0.3734904,1.365741,0.09814426,pick,left
25,HandPinky0,-0.3890548,1.270536,0.1145675,pick,left
25,HandPinky1,-0.3954075,1.317971,0.1115104,pick,left
25,HandPinky2,-0.4029314,1.346114,0.09762433,pick,left
25,HandThumb3,-0.3408226,1.324644,0.1823846,pick,left
25,HandIndex3,-0.3424047,1.35014,0.1740611,pick,left
25,HandMiddle3,-0.3484579,1.39807,0.1305213,pick,left
25,HandRing3,-0.374225,1.391271,0.1094101,pick,left
25,HandPinky3,-0.4085973,1.366182,0.1021455,pick,left
26,HandStart,-0.3688273,1.231196,0.1143976,pick,left
26,HandThumb0,-0.3579242,1.252115,0.1269244,pick,left
26,HandThumb1,-0.3451041,1.270337,0.1405327,pick,left
26,HandThumb2,-0.339356,1.294296,0.1641868,pick,left
26,HandIndex1,-0.3318549,1.32843,0.1187917,pick,left
26,HandIndex2,-0.3329988,1.352474,0.1505405,pick,left
26,HandMiddle1,-0.3527758,1.330248,0.1083071,pick,left
26,HandMiddle2,-0.3476708,1.374732,0.1136612,pick,left
26,HandRing1,-0.3742121,1.326038,0.108013,pick,left
26,HandRing2,-0.3734131,1.365824,0.09828289,pick,left
26,HandPinky0,-0.3890326,1.270623,0.1147076,pick,left
26,HandPinky1,-0.395408,1.31806,0.1117203,pick,left
26,HandPinky2,-0.4028746,1.346203,0.09780325,pick,left
26,HandThumb3,-0.3405602,1.324575,0.1826777,pick,left
26,HandIndex3,-0.3421741,1.350475,0.1742817,pick,left
26,HandMiddle3,-0.3482663,1.39819,0.1306005,pick,left
26,HandRing3,-0.3740982,1.391351,0.1095576,pick,left
26,HandPinky3,-0.408516,1.36629,0.1022683,pick,left
27,HandStart,-0.3687541,1.231242,0.1146275,pick,left
27,HandThumb0,-0.3578732,1.252143,0.1272017,pick,left
27,HandThumb1,-0.3450168,1.270325,0.1408307,pick,left
27,HandThumb2,-0.3392362,1.294184,0.1645772,pick,left
27,HandIndex1,-0.3319058,1.328512,0.1192474,pick,left
27,HandIndex2,-0.3318301,1.353955,0.1499082,pick,left
27,HandMiddle1,-0.3528332,1.330329,0.1087754,pick,left
27,HandMiddle2,-0.3474953,1.374855,0.1135142,pick,left
27,HandRing1,-0.3742642,1.326092,0.1084793,pick,left
27,HandRing2,-0.3734231,1.365869,0.09871668,pick,left
27,HandPinky0,-0.3890103,1.270642,0.1150428,pick,left
27,HandPinky1,-0.3954483,1.318077,0.1121752,pick,left
27,HandPinky2,-0.4029015,1.346225,0.09826135,pick,left
27,HandThumb3,-0.3402415,1.324353,0.1832594,pick,left
27,HandIndex3,-0.3404226,1.35336,0.1739425,pick,left
27,HandMiddle3,-0.3479313,1.398538,0.1301425,pick,left
27,HandRing3,-0.3740777,1.3914,0.1099856,pick,left
27,HandPinky3,-0.4085455,1.366319,0.1026939,pick,left
28,HandStart,-0.3689859,1.231345,0.1146068,pick,left
28,HandThumb0,-0.3582793,1.252222,0.1273705,pick,left
28,HandThumb1,-0.3433513,1.26936,0.1402179,pick,left
28,HandThumb2,-0.3344744,1.291984,0.1642157,pick,left
28,HandIndex1,-0.3330961,1.328925,0.1201481,pick,left
28,HandIndex2,-0.326089,1.361796,0.1415459,pick,left
28,HandMiddle1,-0.3540692,1.330642,0.1097509,pick,left
28,HandMiddle2,-0.347585,1.375248,0.1083971,pick,left
28,HandRing1,-0.3754576,1.326195,0.109467,pick,left
28,HandRing2,-0.3750436,1.366045,0.09998225,pick,left
28,HandPinky0,-0.3896324,1.270535,0.1154881,pick,left
28,HandPinky1,-0.3965506,1.31793,0.1131345,pick,left
28,HandPinky2,-0.4043778,1.3461,0.09947152,pick,left
28,HandThumb3,-0.3280873,1.320141,0.1848707,pick,left
28,HandIndex3,-0.3288114,1.372867,0.1643897,pick,left
28,HandMiddle3,-0.3470114,1.401002,0.1215867,pick,left
28,HandRing3,-0.3759179,1.391554,0.1112876,pick,left
28,HandPinky3,-0.4102692,1.366096,0.1040257,pick,left
29,HandStart,-0.369294,1.231603,0.1147778,pick,left
29,HandThumb0,-0.358884,1.252383,0.127938,pick,left
29,HandThumb1,-0.3416458,1.268102,0.1396584,pick,left
29,HandThumb2,-0.3299286,1.287941,0.1648712,pick,left
29,HandIndex1,-0.334637,1.329508,0.122138,pick,left
29,HandIndex2,-0.3251191,1.364366,0.138923,pick,left
29,HandMiddle1,-0.3556006,1.331147,0.1117091,pick,left
29,HandMiddle2,-0.3490459,1.375627,0.1082265,pick,left
29,HandRing1,-0.3769311,1.326441,0.1112825,pick,left
29,HandRing2,-0.3770413,1.366423,0.1023617,pick,left
29,HandPinky0,-0.390429,1.270512,0.1162838,pick,left
29,HandPinky1,-0.3979298,1.317852,0.1147408,pick,left
29,HandPinky2,-0.4061839,1.346105,0.1015077,pick,left
29,HandThumb3,-0.3187551,1.312905,0.1875017,pick,left
29,HandIndex3,-0.3249606,1.379842,0.1592281,pick,left
29,HandMiddle3,-0.3480251,1.402485,0.1189574,pick,left
29,HandRing3,-0.3782191,1.392538,0.1121534,pick,left
29,HandPinky3,-0.4124415,1.365941,0.1062677,pick,left
