Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing2,0.2717618,0.8074695,0.2428906,pick,left
24,HandPinky0,0.2043779,0.7511729,0.199184,pick,left
24,HandPinky1,0.2404243,0.7645094,0.2278642,pick,left
24,HandPinky2,0.2543436,0.7783601,0.2534744,pick,left
24,HandThumb3,0.2915666,0.7688907,0.1564312,pick,left
24,HandIndex3,0.3093337,0.7820134,0.1720988,pick,left
24,HandMiddle3,0.3194435,0.8198803,0.2221439,pick,left
24,HandRing3,0.2990184,0.810591,0.2480477,pick,left
24,HandPinky3,0.2739303,0.7787595,0.2619287,pick,left
25,HandStart,0.1735754,0.7527391,0.1673308,pick,left
25,HandThumb0,0.1985583,0.7610897,0.1629136,pick,left
25,HandThumb1,0.2224637,0.7687857,0.1557784,pick,left
25,HandThumb2,0.2562778,0.768683,0.1509672,pick,left
25,HandIndex1,0.257139,0.8116261,0.1870819,pick,left
25,HandIndex2,0.2950965,0.8014948,0.1804477,pick,left
25,HandMiddle1,0.2509962,0.8024765,0.2078056,pick,left
25,HandMiddle2,0.2903445,0.8201951,0.2208938,pick,left
25,HandRing1,0.2459403,0.7851097,0.2200593,pick,left
25,HandRing2,0.2715302,0.8073717,0.2430316,pick,left
25,HandPinky0,0.2041515,0.7510504,0.1993481,pick,left
25,HandPinky1,0.2402107,0.7643632,0.2280233,pick,left
25,HandPinky2,0.2541102,0.7782485,0.2536254,pick,left
25,HandThumb3,0.2913613,0.7687261,0.1563863,pick,left
25,HandIndex3,0.3091458,0.7818399,0.1721936,pick,left
25,HandMiddle3,0.31925,0.8197817,0.2222603,pick,left
25,HandRing3,0.2987781,0.8105423,0.2482046,pick,left
25,HandPinky3,0.2736639,0.7787062,0.2621526,pick,left
26,HandStart,0.173333,0.7526318,0.1675616,pick,left
26,HandThumb0,0.1983239,0.7609594,0.1631462,pick,left
26,HandThumb1,0.2222289,0.7686468,0.1560005,pick,left
26,HandThumb2,0.2560387,0.7684879,0.1511612,pick,left
26,HandIndex1,0.2569431,0.8114544,0.1873073,pick,left
26,HandIndex2,0.2948847,0.8012995,0.1806186,pick,left
26,HandMiddle1,0.2507884,0.8023177,0.2080332,pick,left
26,HandMiddle2,0.2901252,0.8200755,0.221103,pick,left
26,HandRing1,0.2457153,0.7849598,0.2202923,pick,left
26,HandRing2,0.2712711,0.8072742,0.2432517,pick,left
26,HandPinky0,0.2039013,0.7509286,0.1995855,pick,left
26,HandPinky1,0.2399663,0.7642211,0.2282628,pick,left
26,HandPinky2,0.2538409,0.7781412,0.2538596,pick,left
26,HandThumb3,0.2911447,0.7685386,0.1564328,pick,left
26,HandIndex3,0.3089401,0.7816411,0.1723828,pick,left
26,HandMiddle3,0.319031,0.8196788,0.2224696,pick,left
26,HandRing3,0.2985107,0.8104846,0.2484442,pick,left
26,HandPinky3,0.2733589,0.7786524,0.2624651,pick,left
27,HandStart,0.1731704,0.7526122,0.1677126,pick,left
27,HandThumb0,0.1981707,0.7609124,0.163299,pick,left
27,HandThumb1,0.2220773,0.7685864,0.1561444,pick,left
27,HandThumb2,0.2558821,0.7683598,0.1512726,pick,left
27,HandIndex1,0.256847,0.811336,0.1874705,pick,left
27,HandIndex2,0.2947676,0.8011479,0.1807132,pick,left
27,HandMiddle1,0.2506819,0.8022022,0.2081945,pick,left
27,HandMiddle2,0.2900101,0.8199879,0.2212521,pick,left
27,HandRing1,0.2455891,0.7848476,0.2204501,pick,left
27,HandRing2,0.271124,0.8071916,0.2434038,pick,left
27,HandPinky0,0.2037366,0.750868,0.1997363,pick,left
27,HandPinky1,0.2398166,0.7641138,0.2284164,pick,left
27,HandPinky2,0.2536769,0.77805,0.2540121,pick,left
27,HandThumb3,0.291009,0.7683952,0.1564027,pick,left
27,HandIndex3,0.3088183,0.7814846,0.1724814,pick,left
27,HandMiddle3,0.3189164,0.8195964,0.2226105,pick,left
27,HandRing3,0.2983585,0.8104258,0.248608,pick,left
27,HandPinky3,0.2731609,0.7786049,0.2626919,pick,left
28,HandStart,0.173042,0.7525775,0.1679228,pick,left
28,HandThumb0,0.1980529,0.760849,0.1635153,pick,left
28,HandThumb1,0.2219628,0.7685084,0.1563561,pick,left
28,HandThumb2,0.2557631,0.7682109,0.1514573,pick,left
28,HandIndex1,0.2567851,0.8111971,0.1877086,pick,left
28,HandIndex2,0.2946866,0.8009791,0.1808893,pick,left
28,HandMiddle1,0.2506056,0.8020657,0.2084294,pick,left
28,HandMiddle2,0.2899199,0.8198832,0.2214856,pick,left
28,HandRing1,0.2454901,0.7847142,0.2206801,pick,left
28,HandRing2,0.2710041,0.8070834,0.2436327,pick,left
28,HandPinky0,0.2036007,0.7507893,0.1999512,pick,left
28,HandPinky1,0.2396916,0.7639855,0.2286405,pick,left
28,HandPinky2,0.2535358,0.777934,0.2542382,pick,left
28,HandThumb3,0.2909093,0.7682258,0.1564547,pick,left
28,HandIndex3,0.3087364,0.7813128,0.1726634,pick,left
28,HandMiddle3,0.3188263,0.8194981,0.2228423,pick,left
28,HandRing3,0.298234,0.810335,0.2488499,pick,left
28,HandPinky3,0.2729852,0.7785285,0.2629926,pick,left
29,HandStart,0.1729504,0.7525254,0.1681967,pick,left
29,HandThumb0,0.1979732,0.760767,0.1638004,pick,left
29,HandThumb1,0.2218884,0.7684106,0.1566418,pick,left
29,HandThumb2,0.255685,0.7680383,0.1517226,pick,left
29,HandIndex1,0.2567586,0.8110368,0.1880274,pick,left
29,HandIndex2,0.2946437,0.8007948,0.1811535,pick,left
29,HandMiddle1,0.2505601,0.8019082,0.2087438,pick,left
29,HandMiddle2,0.2898541,0.8197636,0.2218092,pick,left
29,HandRing1,0.2454185,0.7845603,0.2209885,pick,left
29,HandRing2,0.2709105,0.8069518,0.2439436,pick,left
29,HandPinky0,0.203495,0.750692,0.2002361,pick,left
29,HandPinky1,0.2395915,0.7638367,0.2289419,pick,left
29,HandPinky2,0.2534167,0.7777963,0.254544,pick,left
29,HandThumb3,0.2908485,0.768028,0.156596,pick,left
29,HandIndex3,0.3087009,0.7811295,0.1729374,pick,left
29,HandMiddle3,0.3187604,0.8193886,0.2231722,pick,left
29,HandRing3,0.2981362,0.8102159,0.2491756,pick,left
29,HandPinky3,0.2728314,0.7784266,0.2633725,pick,left
