Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandMiddle1,-0.2686046,1.392384,0.04214108,pick,left
24,HandMiddle2,-0.2552332,1.435152,0.03707436,pick,left
24,HandRing1,-0.2903788,1.392818,0.04040392,pick,left
24,HandRing2,-0.2794212,1.425052,0.01762103,pick,left
24,HandPinky0,-0.3182995,1.347622,0.0630535,pick,left
24,HandPinky1,-0.3130328,1.391175,0.04368585,pick,left
24,HandPinky2,-0.3116383,1.413129,0.02007314,pick,left
24,HandThumb3,-0.2641009,1.412462,0.1146615,pick,left
24,HandIndex3,-0.2603695,1.430769,0.1009383,pick,left
24,HandMiddle3,-0.2526274,1.462027,0.04749144,pick,left
24,HandRing3,-0.2745326,1.45246,0.01967035,pick,left
24,HandPinky3,-0.311798,1.434057,0.01591867,pick,left
25,HandStart,-0.3080761,1.30738,0.07797404,pick,left
25,HandThumb0,-0.2932009,1.328668,0.08421385,pick,left
25,HandThumb1,-0.2782105,1.348309,0.09264745,pick,left
25,HandThumb2,-0.2695763,1.378103,0.1069403,pick,left
25,HandIndex1,-0.2493171,1.390166,0.05485545,pick,left
25,HandIndex2,-0.249793,1.421859,0.07899551,pick,left
25,HandMiddle1,-0.2686061,1.392411,0.0416715,pick,left
25,HandMiddle2,-0.2551103,1.435135,0.03656683,pick,left
25,HandRing1,-0.2903801,1.392847,0.03993297,pick,left
25,HandRing2,-0.2793444,1.42507,0.01717342,pick,left
25,HandPinky0,-0.3183033,1.347628,0.06253597,pick,left
25,HandPinky1,-0.3130344,1.391201,0.04321141,pick,left
25,HandPinky2,-0.3115664,1.413139,0.01958908,pick,left
25,HandThumb3,-0.2640324,1.412395,0.114258,pick,left
25,HandIndex3,-0.2602648,1.430817,0.1004881,pick,left
25,HandMiddle3,-0.2524521,1.461998,0.04700011,pick,left
25,HandRing3,-0.274415,1.452466,0.01928573,pick,left
25,HandPinky3,-0.3116726,1.434073,0.01546033,pick,left
26,HandStart,-0.3082178,1.30722,0.07750854,pick,left
26,HandThumb0,-0.2933594,1.328511,0.08377776,pick,left
26,HandThumb1,-0.2783858,1.348153,0.09223848,pick,left
26,HandThumb2,-0.2697754,1.377936,0.1065702,pick,left
26,HandIndex1,-0.2495241,1.390084,0.05450438,pick,left
26,HandIndex2,-0.2499483,1.421752,0.07867828,pick,left
26,HandMiddle1,-0.2688148,1.392332,0.04132345,pick,left
26,HandMiddle2,-0.2552289,1.435023,0.03618037,pick,left
26,HandRing1,-0.2905892,1.392753,0.03958543,pick,left
26,HandRing2,-0.2795072,1.424984,0.01685817,pick,left
26,HandPinky0,-0.3184767,1.347481,0.06212594,pick,left
26,HandPinky1,-0.3132422,1.391085,0.0428615,pick,left
26,HandPinky2,-0.3117244,1.413021,0.01923983,pick,left
26,HandThumb3,-0.2641833,1.412201,0.1139768,pick,left
26,HandIndex3,-0.2603907,1.430746,0.1001703,pick,left
26,HandMiddle3,-0.2525369,1.461876,0.04663112,pick,left
26,HandRing3,-0.2745607,1.452371,0.0190396,pick,left
26,HandPinky3,-0.3117981,1.433959,0.01513783,pick,left
27,HandStart,-0.3083681,1.307029,0.0771358,pick,left
27,HandThumb0,-0.2935254,1.328319,0.08344666,pick,left
27,HandThumb1,-0.2785653,1.347955,0.09194556,pick,left
27,HandThumb2,-0.2699718,1.377715,0.1063345,pick,left
27,HandIndex1,-0.249744,1.389987,0.05429365,pick,left
27,HandIndex2,-0.2501124,1.421615,0.07852165,pick,left
27,HandMiddle1,-0.2690389,1.392247,0.04112098,pick,left
27,HandMiddle2,-0.2553659,1.434908,0.0359594,pick,left
27,HandRing1,-0.2908139,1.392655,0.03938785,pick,left
27,HandRing2,-0.2796918,1.424906,0.01670982,pick,left
27,HandPinky0,-0.3186616,1.347314,0.06183905,pick,left
27,HandPinky1,-0.3134649,1.390962,0.04266459,pick,left
27,HandPinky2,-0.3119047,1.412913,0.01906035,pick,left
27,HandThumb3,-0.2643342,1.411949,0.1138476,pick,left
27,HandIndex3,-0.260523,1.430624,0.1000224,pick,left
27,HandMiddle3,-0.2526367,1.461746,0.0464391,pick,left
27,HandRing3,-0.2747279,1.452283,0.01897249,pick,left
27,HandPinky3,-0.3119488,1.43386,0.01499731,pick,left
28,HandStart,-0.3084621,1.306823,0.07682745,pick,left
28,HandThumb0,-0.2936413,1.328103,0.08322218,pick,left
28,HandThumb1,-0.2786939,1.347715,0.09179798,pick,left
28,HandThumb2,-0.2701144,1.377422,0.1063045,pick,left
28,HandIndex1,-0.2499353,1.38994,0.05431231,pick,left
28,HandIndex2,-0.2502508,1.421484,0.07864897,pick,left
28,HandMiddle1,-0.269236,1.392232,0.04115365,pick,left
28,HandMiddle2,-0.2554914,1.434877,0.03604922,pick,left
28,HandRing1,-0.2910118,1.392623,0.03942741,pick,left
28,HandRing2,-0.2798615,1.424938,0.01685478,pick,left
28,HandPinky0,-0.3188038,1.34716,0.06169881,pick,left
28,HandPinky1,-0.3136602,1.390891,0.0427026,pick,left
28,HandPinky2,-0.3120674,1.412908,0.01916171,pick,left
28,HandThumb3,-0.264444,1.411614,0.1139863,pick,left
28,HandIndex3,-0.2606325,1.430458,0.1001787,pick,left
28,HandMiddle3,-0.2527323,1.461682,0.04660586,pick,left
28,HandRing3,-0.2748869,1.452303,0.01924269,pick,left
28,HandPinky3,-0.3120902,1.43387,0.01517655,pick,left
29,HandStart,-0.3084955,1.306616,0.07649137,pick,left
29,HandThumb0,-0.2937115,1.327885,0.08300502,pick,left
29,HandThumb1,-0.278786,1.347466,0.09169022,pick,left
29,HandThumb2,-0.2702348,1.377101,0.1063596,pick,left
29,HandIndex1,-0.2501043,1.389952,0.05444155,pick,left
29,HandIndex2,-0.2503867,1.421389,0.07891758,pick,left
29,HandMiddle1,-0.2694065,1.392284,0.0412921,pick,left
29,HandMiddle2,-0.2556154,1.434927,0.03630253,pick,left
29,HandRing1,-0.2911826,1.392648,0.03956407,pick,left
29,HandRing2,-0.2800136,1.425058,0.01713777,pick,left
29,HandPinky0,-0.3189022,1.347017,0.06158156,pick,left
29,HandPinky1,-0.3138286,1.39086,0.04282562,pick,left
29,HandPinky2,-0.3122062,1.412977,0.01938055,pick,left
29,HandThumb3,-0.2645546,1.411242,0.1142562,pick,left
29,HandIndex3,-0.2607541,1.430287,0.1004852,pick,left
29,HandMiddle3,-0.2528469,1.461687,0.04697061,pick,left
29,HandRing3,-0.2750432,1.45241,0.01967847,pick,left
29,HandPinky3,-0.3122185,1.433958,0.01549742,pick,left
