Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandThumb3,-0.3036779,0.7720564,0.234226,idle,left
23,HandIndex3,-0.3398345,0.7923694,0.2786569,idle,left
23,HandMiddle3,-0.3650672,0.7769668,0.2725048,idle,left
23,HandRing3,-0.3864267,0.7781609,0.2583008,idle,left
23,HandPinky3,-0.4087342,0.7833707,0.2272982,idle,left
24,HandStart,-0.3190469,0.768855,0.1142693,idle,left
24,HandThumb0,-0.3154948,0.7668296,0.1413088,idle,left
24,HandThumb1,-0.3031987,0.7685093,0.164984,idle,left
24,HandThumb2,-0.2947458,0.7707188,0.1988451,idle,left
24,HandIndex1,-0.3303789,0.8022299,0.2148777,idle,left
24,HandIndex2,-0.3368556,0.7905294,0.2534169,idle,left
24,HandMiddle1,-0.3524365,0.8031673,0.2053846,idle,left
24,HandMiddle2,-0.3631268,0.7911279,0.2486575,idle,left
24,HandRing1,-0.3691484,0.79334,0.1942259,idle,left
24,HandRing2,-0.3853106,0.7943026,0.2329181,idle,left
24,HandPinky0,-0.3545488,0.7686775,0.1425051,idle,left
24,HandPinky1,-0.3827339,0.7791643,0.1813186,idle,left
24,HandPinky2,-0.4026844,0.7895988,0.2055029,idle,left
24,HandThumb3,-0.303738,0.7716178,0.2340507,idle,left
24,HandIndex3,-0.340285,0.7764513,0.2751738,idle,left
24,HandMiddle3,-0.3669647,0.7733554,0.2720551,idle,left
24,HandRing3,-0.390861,0.7822502,0.258233,idle,left
24,HandPinky3,-0.4119131,0.7851729,0.2248034,idle,left
25,HandStart,-0.3185836,0.7688011,0.1139014,idle,left
25,HandThumb0,-0.315137,0.766352,0.1409195,idle,left
25,HandThumb1,-0.302528,0.7680688,0.164427,idle,left
25,HandThumb2,-0.2939992,0.771951,0.1981181,idle,left
25,HandIndex1,-0.3303262,0.8005847,0.214977,idle,left
25,HandIndex2,-0.3366831,0.7863258,0.252665,idle,left
25,HandMiddle1,-0.3523467,0.8016629,0.205413,idle,left
25,HandMiddle2,-0.3632374,0.7891932,0.2485137,idle,left
25,HandRing1,-0.3690102,0.7920059,0.1940354,idle,left
25,HandRing2,-0.3856825,0.7937195,0.2324844,idle,left
25,HandPinky0,-0.3541962,0.7681657,0.1419909,idle,left
25,HandPinky1,-0.3825385,0.7780297,0.1808533,idle,left
25,HandPinky2,-0.402894,0.7890732,0.2044218,idle,left
25,HandThumb3,-0.3026693,0.7741148,0.2333495,idle,left
25,HandIndex3,-0.3399616,0.770674,0.2733433,idle,left
25,HandMiddle3,-0.3672508,0.7713118,0.2717985,idle,left
25,HandRing3,-0.3923511,0.7832785,0.2582414,idle,left
25,HandPinky3,-0.4129219,0.7854031,0.2234805,idle,left
26,HandStart,-0.3180143,0.7689546,0.1134979,idle,left
26,HandThumb0,-0.3146191,0.7663437,0.1405073,idle,left
26,HandThumb1,-0.3019786,0.7680632,0.1639976,idle,left
26,HandThumb2,-0.2934629,0.772073,0.1976771,idle,left
26,HandIndex1,-0.3301457,0.8000135,0.2147526,idle,left
26,HandIndex2,-0.3364163,0.7854448,0.2523365,idle,left
26,HandMiddle1,-0.3521487,0.8010494,0.2051437,idle,left
26,HandMiddle2,-0.3630891,0.7885288,0.2482171,idle,left
26,HandRing1,-0.3687389,0.7913882,0.1936632,idle,left
26,HandRing2,-0.3855267,0.7929767,0.2320673,idle,left
26,HandPinky0,-0.353689,0.7679634,0.141498,idle,left
26,HandPinky1,-0.3821692,0.7774348,0.1803572,idle,left
26,HandPinky2,-0.4027305,0.7883537,0.2038048,idle,left
26,HandThumb3,-0.3019312,0.7742803,0.2329548,idle,left
26,HandIndex3,-0.3394271,0.7688078,0.2722731,idle,left
26,HandMiddle3,-0.3671544,0.7707525,0.2715733,idle,left
26,HandRing3,-0.3926098,0.7831679,0.2579619,idle,left
26,HandPinky3,-0.4132153,0.7850871,0.2226903,idle,left
27,HandStart,-0.3175908,0.7690092,0.1131008,idle,left
27,HandThumb0,-0.3142816,0.7662463,0.1401058,idle,left
27,HandThumb1,-0.3016444,0.7679632,0.1635981,idle,left
27,HandThumb2,-0.2932321,0.7722617,0.197268,idle,left
27,HandIndex1,-0.3302056,0.7993994,0.2144993,idle,left
27,HandIndex2,-0.3364673,0.7846912,0.2520303,idle,left
27,HandMiddle1,-0.3521782,0.8004075,0.2048181,idle,left
27,HandMiddle2,-0.3632538,0.7880381,0.2479007,idle,left
27,HandRing1,-0.3686891,0.7907515,0.1932194,idle,left
27,HandRing2,-0.3856026,0.7921756,0.2315748,idle,left
27,HandPinky0,-0.3533608,0.767706,0.1409664,idle,left
27,HandPinky1,-0.3820165,0.7768271,0.1797803,idle,left
27,HandPinky2,-0.4028618,0.7880061,0.2028516,idle,left
27,HandThumb3,-0.3016109,0.7746671,0.2325541,idle,left
27,HandIndex3,-0.3393271,0.7674842,0.2714999,idle,left
27,HandMiddle3,-0.3674318,0.7704502,0.2713793,idle,left
27,HandRing3,-0.3928945,0.7825558,0.2574823,idle,left
27,HandPinky3,-0.4138759,0.7852997,0.2215232,idle,left
28,HandStart,-0.317258,0.768976,0.1128654,idle,left
28,HandThumb0,-0.3140348,0.7661715,0.1398765,idle,left
28,HandThumb1,-0.3014282,0.7679541,0.1633804,idle,left
28,HandThumb2,-0.2930891,0.7723603,0.1970546,idle,left
28,HandIndex1,-0.3303545,0.7991121,0.2142787,idle,left
28,HandIndex2,-0.3367607,0.785724,0.2522766,idle,left
28,HandMiddle1,-0.3522961,0.8000541,0.2045207,idle,left
28,HandMiddle2,-0.3634106,0.787644,0.2475815,idle,left
28,HandRing1,-0.3687274,0.7903574,0.1928434,idle,left
28,HandRing2,-0.385703,0.7915428,0.2311796,idle,left
28,HandPinky0,-0.3531222,0.7674773,0.1405997,idle,left
28,HandPinky1,-0.3819521,0.7764082,0.1793288,idle,left
28,HandPinky2,-0.4029708,0.787404,0.2023306,idle,left
28,HandThumb3,-0.3014167,0.7748157,0.2323494,idle,left
28,HandIndex3,-0.3397063,0.7691633,0.2722862,idle,left
28,HandMiddle3,-0.3676065,0.7701002,0.2710899,idle,left
28,HandRing3,-0.3930261,0.7818499,0.257051,idle,left
28,HandPinky3,-0.4141031,0.7846402,0.2209236,idle,left
29,HandStart,-0.3168456,0.7689774,0.1127872,idle,left
29,HandThumb0,-0.3136901,0.7662432,0.1398135,idle,left
29,HandThumb1,-0.3011269,0.768196,0.163327,idle,left
29,HandThumb2,-0.2928673,0.7727801,0.196997,idle,left
29,HandIndex1,-0.3304562,0.7992152,0.2141024,idle,left
29,HandIndex2,-0.3371328,0.7890257,0.2530347,idle,left
29,HandMiddle1,-0.3523723,0.7999986,0.2042735,idle,left
29,HandMiddle2,-0.3634449,0.7875804,0.2473428,idle,left
29,HandRing1,-0.3687041,0.7901752,0.1925625,idle,left
29,HandRing2,-0.3856876,0.791095,0.2309023,idle,left
29,HandPinky0,-0.3527872,0.7672997,0.1404108,idle,left
29,HandPinky1,-0.3817963,0.7761167,0.179032,idle,left
29,HandPinky2,-0.4029712,0.7868827,0.2019993,idle,left
29,HandThumb3,-0.301186,0.7753204,0.232288,idle,left
29,HandIndex3,-0.3402772,0.7741581,0.2743041,idle,left
29,HandMiddle3,-0.3675711,0.7700809,0.2708965,idle,left
29,HandRing3,-0.3929568,0.7813058,0.2567528,idle,left
29,HandPinky3,-0.4141494,0.784027,0.2205509,idle,left
