Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandPinky2,0.5040529,0.8716947,0.1091572,destroy,right
23,HandThumb3,0.5372371,0.8949682,0.06514916,destroy,right
23,HandIndex3,0.5310355,0.875736,0.0660803,destroy,right
23,HandMiddle3,0.5158347,0.8756236,0.07656938,destroy,right
23,HandRing3,0.5005646,0.875654,0.08302984,destroy,right
23,HandPinky3,0.4893321,0.8742932,0.09393154,destroy,right
24,HandStart,0.4424489,0.8300491,0.04372171,destroy,right
24,HandThumb0,0.4660798,0.8424876,0.04422528,destroy,right
24,HandThumb1,0.488703,0.8551205,0.04103094,destroy,right
24,HandThumb2,0.5141747,0.8775994,0.04455829,destroy,right
24,HandIndex1,0.543416,0.8376052,0.06799513,destroy,right
24,HandIndex2,0.5525612,0.8747231,0.07922304,destroy,right
24,HandMiddle1,0.5327389,0.8312436,0.08790623,destroy,right
24,HandMiddle2,0.5378972,0.8755293,0.09466701,destroy,right
24,HandRing1,0.51702,0.8343399,0.1027604,destroy,right
24,HandRing2,0.5193039,0.8752408,0.1030107,destroy,right
24,HandPinky0,0.463229,0.8379273,0.08204889,destroy,right
24,HandPinky1,0.4984242,0.8409294,0.1144843,destroy,right
24,HandPinky2,0.5032147,0.8723871,0.109105,destroy,right
24,HandThumb3,0.5366604,0.8956495,0.06526607,destroy,right
24,HandIndex3,0.5306258,0.876399,0.06626663,destroy,right
24,HandMiddle3,0.5152729,0.8763363,0.07663734,destroy,right
24,HandRing3,0.4998559,0.8763021,0.0830126,destroy,right
24,HandPinky3,0.4885603,0.8749061,0.09380208,destroy,right
25,HandStart,0.4426293,0.8300424,0.0435774,destroy,right
25,HandThumb0,0.4661744,0.8426389,0.04416657,destroy,right
25,HandThumb1,0.4887282,0.8554201,0.04107267,destroy,right
25,HandThumb2,0.5140496,0.8780549,0.04468446,destroy,right
25,HandIndex1,0.5433977,0.8383717,0.06841674,destroy,right
25,HandIndex2,0.5523158,0.8755538,0.07961442,destroy,right
25,HandMiddle1,0.5326442,0.8320266,0.08829188,destroy,right
25,HandMiddle2,0.5374859,0.8763695,0.09491038,destroy,right
25,HandRing1,0.5168167,0.8350837,0.1030386,destroy,right
25,HandRing2,0.5188058,0.8760006,0.1030909,destroy,right
25,HandPinky0,0.463128,0.838225,0.0819923,destroy,right
25,HandPinky1,0.4981083,0.8416013,0.1146227,destroy,right
25,HandPinky2,0.5026618,0.8730656,0.1090793,destroy,right
25,HandThumb3,0.5363529,0.8963267,0.06539509,destroy,right
25,HandIndex3,0.5304793,0.8770722,0.06647307,destroy,right
25,HandMiddle3,0.51498,0.8770466,0.07672809,destroy,right
25,HandRing3,0.499425,0.8769413,0.08302191,destroy,right
25,HandPinky3,0.4880701,0.8754992,0.09370306,destroy,right
26,HandStart,0.4431267,0.830002,0.04348871,destroy,right
26,HandThumb0,0.4665984,0.8427318,0.04413451,destroy,right
26,HandThumb1,0.4890884,0.8556424,0.04111395,destroy,right
26,HandThumb2,0.5142946,0.8783949,0.04479054,destroy,right
26,HandIndex1,0.5437445,0.8389722,0.06871225,destroy,right
26,HandIndex2,0.5524952,0.8761945,0.07990868,destroy,right
26,HandMiddle1,0.5329453,0.8326285,0.0885631,destroy,right
26,HandMiddle2,0.5375304,0.8770127,0.095087,destroy,right
26,HandRing1,0.5170409,0.8356426,0.1032357,destroy,right
26,HandRing2,0.5187826,0.8765708,0.1031425,destroy,right
26,HandPinky0,0.4634219,0.8384181,0.08196109,destroy,right
26,HandPinky1,0.4982491,0.8420912,0.114723,destroy,right
26,HandPinky2,0.5025929,0.8735622,0.1090505,destroy,right
26,HandThumb3,0.5364797,0.8968326,0.0654811,destroy,right
26,HandIndex3,0.530734,0.8775997,0.06663062,destroy,right
26,HandMiddle3,0.5151097,0.8776087,0.07679686,destroy,right
26,HandRing3,0.4994357,0.8774413,0.08303767,destroy,right
26,HandPinky3,0.4880393,0.8759454,0.09363025,destroy,right
27,HandStart,0.443033,0.8297263,0.04325226,destroy,right
27,HandThumb0,0.4664465,0.8425631,0.04389459,destroy,right
27,HandThumb1,0.4888789,0.8555768,0.04088874,destroy,right
27,HandThumb2,0.5140103,0.8784124,0.04456338,destroy,right
27,HandIndex1,0.5435683,0.8392289,0.06860979,destroy,right
27,HandIndex2,0.5522159,0.876484,0.07977661,destroy,right
27,HandMiddle1,0.5327649,0.8329017,0.08846369,destroy,right
27,HandMiddle2,0.5371564,0.877322,0.09487335,destroy,right
27,HandRing1,0.5168232,0.8358923,0.1031005,destroy,right
27,HandRing2,0.5183575,0.8768282,0.102846,destroy,right
27,HandPinky0,0.4632273,0.8383585,0.08172985,destroy,right
27,HandPinky1,0.497984,0.8422942,0.1145361,destroy,right
27,HandPinky2,0.502133,0.8737639,0.108713,destroy,right
27,HandThumb3,0.5361472,0.8969857,0.06518389,destroy,right
27,HandIndex3,0.5305008,0.8777921,0.06641357,destroy,right
27,HandMiddle3,0.5147797,0.877847,0.07652736,destroy,right
27,HandRing3,0.4990001,0.8776351,0.08274865,destroy,right
27,HandPinky3,0.4875828,0.8761023,0.09328272,destroy,right
28,HandStart,0.4429435,0.8294671,0.04307796,destroy,right
28,HandThumb0,0.4663164,0.8423783,0.04370947,destroy,right
28,HandThumb1,0.4887069,0.8554662,0.04071309,destroy,right
28,HandThumb2,0.5137982,0.8783464,0.0443836,destroy,right
28,HandIndex1,0.5434194,0.8393559,0.06852315,destroy,right
28,HandIndex2,0.5520148,0.8766305,0.07966571,destroy,right
28,HandMiddle1,0.5326127,0.8330536,0.08838313,destroy,right
28,HandMiddle2,0.5368717,0.8775018,0.0946888,destroy,right
28,HandRing1,0.5166448,0.8360379,0.1029927,destroy,right
28,HandRing2,0.5180283,0.8769779,0.1025904,destroy,right
28,HandPinky0,0.4630664,0.838275,0.08155321,destroy,right
28,HandPinky1,0.4977725,0.8424149,0.1143877,destroy,right
28,HandPinky2,0.501769,0.8738779,0.1084237,destroy,right
28,HandThumb3,0.5359218,0.8970138,0.06493343,destroy,right
28,HandIndex3,0.5303414,0.8778715,0.06622864,destroy,right
28,HandMiddle3,0.5145318,0.8779859,0.07629687,destroy,right
28,HandRing3,0.4986549,0.8777515,0.08250703,destroy,right
28,HandPinky3,0.4872187,0.8761936,0.09298997,destroy,right
29,HandStart,0.4428622,0.8292321,0.042973,destroy,right
29,HandThumb0,0.4662157,0.842179,0.04359074,destroy,right
29,HandThumb1,0.4885837,0.8553075,0.04060366,destroy,right
29,HandThumb2,0.5136743,0.8781881,0.04427602,destroy,right
29,HandIndex1,0.5433059,0.839327,0.06846416,destroy,right
29,HandIndex2,0.5519078,0.8766024,0.07959895,destroy,right
29,HandMiddle1,0.5324948,0.8330547,0.08833122,destroy,right
29,HandMiddle2,0.5366933,0.87752,0.09455645,destroy,right
29,HandRing1,0.5165125,0.8360492,0.1029229,destroy,right
29,HandRing2,0.5178126,0.8769906,0.1023992,destroy,right
29,HandPinky0,0.4629456,0.8381582,0.08144161,destroy,right
29,HandPinky1,0.4976231,0.8424247,0.1142903,destroy,right
29,HandPinky2,0.5015184,0.8738774,0.1082056,destroy,right
29,HandThumb3,0.5358213,0.896897,0.06476294,destroy,right
29,HandIndex3,0.5302722,0.8778162,0.06609859,destroy,right
29,HandMiddle3,0.5143831,0.8780041,0.07612835,destroy,right
29,HandRing3,0.4984179,0.8777719,0.08233674,destroy,right
29,HandPinky3,0.4869648,0.876201,0.09277617,destroy,right
