Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing2,0.3034547,0.5712389,0.182797,prune,right
24,HandPinky0,0.3084209,0.5685788,0.1027044,prune,right
24,HandPinky1,0.321278,0.5534048,0.1463416,prune,right
24,HandPinky2,0.2933151,0.5623419,0.1597459,prune,right
24,HandThumb3,0.2927384,0.6027504,0.1705576,prune,right
24,HandIndex3,0.3481208,0.6208116,0.2280235,prune,right
24,HandMiddle3,0.3361978,0.5829841,0.2342764,prune,right
24,HandRing3,0.2872607,0.5817953,0.1626579,prune,right
24,HandPinky3,0.2842798,0.5746061,0.1448053,prune,right
25,HandStart,0.3048369,0.5948794,0.06696393,prune,right
25,HandThumb0,0.3020408,0.6048629,0.09157901,prune,right
25,HandThumb1,0.2986081,0.6182091,0.1137533,prune,right
25,HandThumb2,0.2940387,0.6284961,0.146,prune,right
25,HandIndex1,0.3369635,0.6138316,0.1641716,prune,right
25,HandIndex2,0.3454104,0.618582,0.2028177,prune,right
25,HandMiddle1,0.3405928,0.5908837,0.1608337,prune,right
25,HandMiddle2,0.3384254,0.5861072,0.2056224,prune,right
25,HandRing1,0.333187,0.5712564,0.154731,prune,right
25,HandRing2,0.3031987,0.5712686,0.1826392,prune,right
25,HandPinky0,0.3083707,0.5688466,0.1026383,prune,right
25,HandPinky1,0.3212271,0.5536008,0.1462507,prune,right
25,HandPinky2,0.293175,0.5624459,0.1595287,prune,right
25,HandThumb3,0.2924221,0.6029148,0.1705603,prune,right
25,HandIndex3,0.3478571,0.6212253,0.2280933,prune,right
25,HandMiddle3,0.3360839,0.5828908,0.2342885,prune,right
25,HandRing3,0.2870474,0.5818627,0.1624856,prune,right
25,HandPinky3,0.2841122,0.5747447,0.1446331,prune,right
26,HandStart,0.3046567,0.5951774,0.06694055,prune,right
26,HandThumb0,0.3018481,0.6051238,0.09156923,prune,right
26,HandThumb1,0.2984255,0.6184756,0.1137417,prune,right
26,HandThumb2,0.2938217,0.6287661,0.1459824,prune,right
26,HandIndex1,0.3367437,0.6140041,0.1641857,prune,right
26,HandIndex2,0.3452428,0.6189099,0.2028009,prune,right
26,HandMiddle1,0.3403853,0.5910628,0.1608156,prune,right
26,HandMiddle2,0.3382885,0.5861682,0.2055949,prune,right
26,HandRing1,0.332991,0.5714408,0.1546821,prune,right
26,HandRing2,0.3029119,0.5714061,0.1824923,prune,right
26,HandPinky0,0.3081923,0.5690945,0.1025781,prune,right
26,HandPinky1,0.3210426,0.5537916,0.1461723,prune,right
26,HandPinky2,0.2929493,0.5626543,0.1593516,prune,right
26,HandThumb3,0.2921688,0.6031846,0.17054,prune,right
26,HandIndex3,0.3477536,0.6216496,0.22806,prune,right
26,HandMiddle3,0.3360127,0.5828738,0.2342574,prune,right
26,HandRing3,0.2868173,0.5820606,0.1623251,prune,right
26,HandPinky3,0.2838786,0.5749944,0.144495,prune,right
27,HandStart,0.3045098,0.5952395,0.06705156,prune,right
27,HandThumb0,0.3016916,0.6051407,0.09169734,prune,right
27,HandThumb1,0.2982818,0.6184894,0.1138737,prune,right
27,HandThumb2,0.2936473,0.6287705,0.1461129,prune,right
27,HandIndex1,0.3365653,0.613901,0.1643389,prune,right
27,HandIndex2,0.3451139,0.6189414,0.2029257,prune,right
27,HandMiddle1,0.3402147,0.5909668,0.1609285,prune,right
27,HandMiddle2,0.3381795,0.5859504,0.2056971,prune,right
27,HandRing1,0.332828,0.5713537,0.1547577,prune,right
27,HandRing2,0.3026674,0.5712691,0.1824794,prune,right
27,HandPinky0,0.3080437,0.5690936,0.1026431,prune,right
27,HandPinky1,0.3208871,0.5537162,0.1462131,prune,right
27,HandPinky2,0.2927595,0.562592,0.1593098,prune,right
27,HandThumb3,0.2919562,0.6031789,0.1706574,prune,right
27,HandIndex3,0.3476865,0.6217648,0.2281694,prune,right
27,HandMiddle3,0.3359595,0.582576,0.2343547,prune,right
27,HandRing3,0.2866201,0.5819886,0.1623092,prune,right
27,HandPinky3,0.2836777,0.5749767,0.1444975,prune,right
28,HandStart,0.3043895,0.5953676,0.06704867,prune,right
28,HandThumb0,0.3015536,0.6052145,0.09171418,prune,right
28,HandThumb1,0.2981459,0.6185492,0.1138992,prune,right
28,HandThumb2,0.2934735,0.628806,0.1461408,prune,right
28,HandIndex1,0.3363909,0.6138479,0.1643884,prune,right
28,HandIndex2,0.3449778,0.6190097,0.2029508,prune,right
28,HandMiddle1,0.3400594,0.5909239,0.160931,prune,right
28,HandMiddle2,0.338082,0.5857767,0.2056874,prune,right
28,HandRing1,0.3326903,0.5713181,0.1547157,prune,right
28,HandRing2,0.3024531,0.5711604,0.1823536,prune,right
28,HandPinky0,0.3079291,0.5691493,0.1025863,prune,right
28,HandPinky1,0.3207664,0.5536897,0.146129,prune,right
28,HandPinky2,0.2926005,0.562559,0.1591474,prune,right
28,HandThumb3,0.2917552,0.6031938,0.1706619,prune,right
28,HandIndex3,0.3476036,0.6219066,0.2281806,prune,right
28,HandMiddle3,0.3359138,0.5823163,0.2343387,prune,right
28,HandRing3,0.2864414,0.5819398,0.1621868,prune,right
28,HandPinky3,0.2835006,0.5749868,0.1443821,prune,right
29,HandStart,0.3043012,0.595569,0.0669176,prune,right
29,HandThumb0,0.3014347,0.6053559,0.0916034,prune,right
29,HandThumb1,0.2980129,0.6186696,0.113799,prune,right
29,HandThumb2,0.2932913,0.628892,0.1460442,prune,right
29,HandIndex1,0.3362131,0.6138795,0.1643188,prune,right
29,HandIndex2,0.344825,0.6191564,0.2028599,prune,right
29,HandMiddle1,0.3399191,0.590969,0.1608121,prune,right
29,HandMiddle2,0.3379952,0.5856892,0.2055554,prune,right
29,HandRing1,0.3325842,0.571366,0.1545481,prune,right
29,HandRing2,0.3022738,0.571107,0.1821049,prune,right
29,HandPinky0,0.307859,0.5692762,0.1023984,prune,right
29,HandPinky1,0.320693,0.5537385,0.1459142,prune,right
29,HandPinky2,0.292481,0.562576,0.1588542,prune,right
29,HandThumb3,0.2915631,0.6032533,0.1705369,prune,right
29,HandIndex3,0.3474941,0.622121,0.2280773,prune,right
29,HandMiddle3,0.3358747,0.5821412,0.2341995,prune,right
29,HandRing3,0.2862841,0.5819327,0.1619456,prune,right
29,HandPinky3,0.2833543,0.5750396,0.1441358,prune,right
