Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandThumb3,0.3349304,0.5904774,0.1564489,destroy,left
23,HandIndex3,0.3339227,0.6049886,0.1636123,destroy,left
23,HandMiddle3,0.3196882,0.5928447,0.1697812,destroy,left
23,HandRing3,0.3045442,0.5925351,0.1749358,destroy,left
23,HandPinky3,0.293056,0.5909111,0.1836104,destroy,left
24,HandStart,0.2473414,0.6618139,0.1612554,destroy,left
24,HandThumb0,0.2712063,0.6504627,0.1573815,destroy,left
24,HandThumb1,0.2946476,0.6414752,0.1502164,destroy,left
24,HandThumb2,0.3202855,0.620241,0.1425776,destroy,left
24,HandIndex1,0.3444443,0.6368354,0.1893222,destroy,left
24,HandIndex2,0.354679,0.600329,0.1770759,destroy,left
24,HandMiddle1,0.3309686,0.6306136,0.207505,destroy,left
24,HandMiddle2,0.3406928,0.5906242,0.1890705,destroy,left
24,HandRing1,0.3135706,0.6200144,0.2153971,destroy,left
24,HandRing2,0.3216821,0.5852863,0.1952396,destroy,left
24,HandPinky0,0.2631904,0.6318176,0.189749,destroy,left
24,HandPinky1,0.2938859,0.6085926,0.2183523,destroy,left
24,HandPinky2,0.3043745,0.5843136,0.1998593,destroy,left
24,HandThumb3,0.3346777,0.5908721,0.1563818,destroy,left
24,HandIndex3,0.3337953,0.6054106,0.1632962,destroy,left
24,HandMiddle3,0.3195619,0.5932706,0.1694731,destroy,left
24,HandRing3,0.3044159,0.5928563,0.1746521,destroy,left
24,HandPinky3,0.2928725,0.5912949,0.1832991,destroy,left
25,HandStart,0.2470393,0.6619157,0.1613543,destroy,left
25,HandThumb0,0.2708804,0.6505287,0.1574396,destroy,left
25,HandThumb1,0.2942778,0.6414372,0.1502624,destroy,left
25,HandThumb2,0.3198849,0.6201448,0.1426822,destroy,left
25,HandIndex1,0.3441421,0.6367655,0.1892676,destroy,left
25,HandIndex2,0.3543033,0.6002282,0.1770526,destroy,left
25,HandMiddle1,0.3306824,0.6305544,0.2074659,destroy,left
25,HandMiddle2,0.3403389,0.5905389,0.1890526,destroy,left
25,HandRing1,0.3132788,0.6199782,0.2153766,destroy,left
25,HandRing2,0.3213786,0.5852317,0.1952462,destroy,left
25,HandPinky0,0.262881,0.6318772,0.1898074,destroy,left
25,HandPinky1,0.2935802,0.6085862,0.2183531,destroy,left
25,HandPinky2,0.304029,0.5843064,0.1998388,destroy,left
25,HandThumb3,0.3342169,0.5907788,0.1565549,destroy,left
25,HandIndex3,0.3334658,0.6053537,0.1632194,destroy,left
25,HandMiddle3,0.3192428,0.5932159,0.1694219,destroy,left
25,HandRing3,0.3040987,0.5927053,0.1746352,destroy,left
25,HandPinky3,0.2925031,0.5912129,0.183264,destroy,left
26,HandStart,0.2467809,0.6620414,0.1614122,destroy,left
26,HandThumb0,0.2706024,0.6506264,0.1574595,destroy,left
26,HandThumb1,0.2939593,0.6414392,0.1502725,destroy,left
26,HandThumb2,0.3195414,0.6200956,0.1427521,destroy,left
26,HandIndex1,0.3438898,0.6367555,0.1891814,destroy,left
26,HandIndex2,0.3539932,0.6001905,0.1770014,destroy,left
26,HandMiddle1,0.330447,0.6305524,0.207395,destroy,left
26,HandMiddle2,0.340054,0.5905126,0.1890085,destroy,left
26,HandRing1,0.3130408,0.6199942,0.215324,destroy,left
26,HandRing2,0.3211443,0.5852291,0.1952273,destroy,left
26,HandPinky0,0.2626234,0.631969,0.1898291,destroy,left
26,HandPinky1,0.2933319,0.6086254,0.2183217,destroy,left
26,HandPinky2,0.3037519,0.5843456,0.1997911,destroy,left
26,HandThumb3,0.3338203,0.5907375,0.1566963,destroy,left
26,HandIndex3,0.3331988,0.6053491,0.1631156,destroy,left
26,HandMiddle3,0.3189906,0.593209,0.1693454,destroy,left
26,HandRing3,0.3038498,0.5926002,0.1745915,destroy,left
26,HandPinky3,0.2922017,0.591173,0.1832004,destroy,left
27,HandStart,0.2464582,0.6622197,0.1613524,destroy,left
27,HandThumb0,0.2702675,0.6507891,0.1573709,destroy,left
27,HandThumb1,0.2935918,0.641521,0.1501818,destroy,left
27,HandThumb2,0.3191622,0.6201402,0.1427275,destroy,left
27,HandIndex1,0.343577,0.6368523,0.1890127,destroy,left
27,HandIndex2,0.3536512,0.6002656,0.1768738,destroy,left
27,HandMiddle1,0.3301482,0.6306515,0.2072374,destroy,left
27,HandMiddle2,0.3397394,0.5905911,0.1888875,destroy,left
27,HandRing1,0.3127424,0.6201027,0.2151798,destroy,left
27,HandRing2,0.3208788,0.5853205,0.1951258,destroy,left
27,HandPinky0,0.2623079,0.6321243,0.1897409,destroy,left
27,HandPinky1,0.2930284,0.6087469,0.2181928,destroy,left
27,HandPinky2,0.3034396,0.58447,0.1996534,destroy,left
27,HandThumb3,0.3333977,0.5907977,0.1567486,destroy,left
27,HandIndex3,0.3328985,0.6054428,0.1629326,destroy,left
27,HandMiddle3,0.3187108,0.5932935,0.1691881,destroy,left
27,HandRing3,0.303573,0.5925816,0.1744605,destroy,left
27,HandPinky3,0.2918688,0.5912129,0.1830424,destroy,left
28,HandStart,0.2460172,0.6623994,0.1612111,destroy,left
28,HandThumb0,0.2698127,0.650951,0.1571988,destroy,left
28,HandThumb1,0.2931034,0.6416022,0.1500052,destroy,left
28,HandThumb2,0.3186602,0.6201838,0.1426125,destroy,left
28,HandIndex1,0.3431448,0.6369398,0.1887552,destroy,left
28,HandIndex2,0.3531877,0.600332,0.176654,destroy,left
28,HandMiddle1,0.3297306,0.630742,0.2069916,destroy,left
28,HandMiddle2,0.3393052,0.5906609,0.1886781,destroy,left
28,HandRing1,0.3123248,0.620204,0.2149482,destroy,left
28,HandRing2,0.3204917,0.5854038,0.1949379,destroy,left
28,HandPinky0,0.2618727,0.6322784,0.1895692,destroy,left
28,HandPinky1,0.2926047,0.6088631,0.2179775,destroy,left
28,HandPinky2,0.303004,0.5845879,0.1994292,destroy,left
28,HandThumb3,0.3328516,0.5908549,0.1567065,destroy,left
28,HandIndex3,0.3324736,0.6055299,0.1626635,destroy,left
28,HandMiddle3,0.3183073,0.5933727,0.1689473,destroy,left
28,HandRing3,0.3031741,0.5925623,0.1742468,destroy,left
28,HandPinky3,0.2914138,0.5912507,0.1827995,destroy,left
29,HandStart,0.2459577,0.6621473,0.1612513,destroy,left
29,HandThumb0,0.2697434,0.6506852,0.15722,destroy,left
29,HandThumb1,0.2930068,0.6412659,0.1500297,destroy,left
29,HandThumb2,0.3185569,0.6198165,0.1427044,destroy,left
29,HandIndex1,0.3430924,0.6366312,0.1887181,destroy,left
29,HandIndex2,0.3531149,0.6000006,0.176669,destroy,left
29,HandMiddle1,0.3296891,0.6304408,0.206965,destroy,left
29,HandMiddle2,0.3392653,0.590333,0.1887114,destroy,left
29,HandRing1,0.3122835,0.6199129,0.2149353,destroy,left
29,HandRing2,0.3204937,0.5850875,0.1949866,destroy,left
29,HandPinky0,0.2618183,0.6320168,0.1895964,destroy,left
29,HandPinky1,0.2925592,0.6085833,0.2179801,destroy,left
29,HandPinky2,0.3029554,0.5843039,0.1994357,destroy,left
29,HandThumb3,0.3327099,0.5905077,0.1568787,destroy,left
29,HandIndex3,0.3324391,0.6052079,0.1626252,destroy,left
29,HandMiddle3,0.3183041,0.5930383,0.1689407,destroy,left
29,HandRing3,0.3031724,0.5921348,0.1742603,destroy,left
29,HandPinky3,0.291352,0.5908817,0.1827813,destroy,left
