Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandThumb3,-0.240576,0.9065445,0.1853043,idle,left
23,HandIndex3,-0.2517014,0.923002,0.176799,idle,left
23,HandMiddle3,-0.2667482,0.9221578,0.1899907,idle,left
23,HandRing3,-0.2809494,0.9204939,0.1946464,idle,left
23,HandPinky3,-0.2963456,0.9249832,0.2069086,idle,left
24,HandStart,-0.3056687,0.8988615,0.09452477,idle,left
24,HandThumb0,-0.2869843,0.9037555,0.1133304,idle,left
24,HandThumb1,-0.2638768,0.9080105,0.1252582,idle,left
24,HandThumb2,-0.2396297,0.9038173,0.1494001,idle,left
24,HandIndex1,-0.2529191,0.9608691,0.1609748,idle,left
24,HandIndex2,-0.2451702,0.940494,0.1947666,idle,left
24,HandMiddle1,-0.2758116,0.9653037,0.1651554,idle,left
24,HandMiddle2,-0.2643057,0.9472308,0.2053114,idle,left
24,HandRing1,-0.2961525,0.958056,0.1696217,idle,left
24,HandRing2,-0.2844906,0.9457055,0.2073174,idle,left
24,HandPinky0,-0.3168388,0.9169234,0.1338758,idle,left
24,HandPinky1,-0.3153406,0.9455051,0.1729085,idle,left
24,HandPinky2,-0.306491,0.9442783,0.2042309,idle,left
24,HandThumb3,-0.2404087,0.9069905,0.1850803,idle,left
24,HandIndex3,-0.251573,0.9234123,0.1765669,idle,left
24,HandMiddle3,-0.2666019,0.9225892,0.1897956,idle,left
24,HandRing3,-0.2807957,0.9208971,0.1944835,idle,left
24,HandPinky3,-0.2962314,0.9255328,0.2068997,idle,left
25,HandStart,-0.3056938,0.8992701,0.09443837,idle,left
25,HandThumb0,-0.2870012,0.9041726,0.1132336,idle,left
25,HandThumb1,-0.2638801,0.9084382,0.1251312,idle,left
25,HandThumb2,-0.2396002,0.9042704,0.1492443,idle,left
25,HandIndex1,-0.2529131,0.9613088,0.1608347,idle,left
25,HandIndex2,-0.2451614,0.9409217,0.1946186,idle,left
25,HandMiddle1,-0.2758037,0.9657466,0.1650226,idle,left
25,HandMiddle2,-0.264286,0.9477116,0.2051922,idle,left
25,HandRing1,-0.2961431,0.9585022,0.1695012,idle,left
25,HandRing2,-0.2844637,0.9461964,0.207206,idle,left
25,HandPinky0,-0.3168465,0.9173525,0.1337849,idle,left
25,HandPinky1,-0.3153304,0.9459541,0.1728024,idle,left
25,HandPinky2,-0.3065342,0.9448673,0.204145,idle,left
25,HandThumb3,-0.2403634,0.9074677,0.1849228,idle,left
25,HandIndex3,-0.2515734,0.9238541,0.1764089,idle,left
25,HandMiddle3,-0.2665831,0.9230644,0.1896858,idle,left
25,HandRing3,-0.2807698,0.921365,0.1944164,idle,left
25,HandPinky3,-0.296255,0.9261544,0.2069626,idle,left
26,HandStart,-0.3057079,0.8993807,0.09446642,idle,left
26,HandThumb0,-0.2870001,0.9042795,0.1132475,idle,left
26,HandThumb1,-0.2638604,0.90854,0.1251109,idle,left
26,HandThumb2,-0.2395436,0.9043919,0.1491902,idle,left
26,HandIndex1,-0.2528406,0.9614159,0.1607971,idle,left
26,HandIndex2,-0.2450937,0.9410042,0.1945673,idle,left
26,HandMiddle1,-0.2757253,0.9658728,0.1649968,idle,left
26,HandMiddle2,-0.264199,0.94787,0.2051784,idle,left
26,HandRing1,-0.2960673,0.9586458,0.1694918,idle,left
26,HandRing2,-0.2843748,0.9464032,0.2072131,idle,left
26,HandPinky0,-0.3168229,0.9174923,0.1338102,idle,left
26,HandPinky1,-0.3152618,0.9461135,0.1728115,idle,left
26,HandPinky2,-0.3065203,0.94518,0.2041743,idle,left
26,HandThumb3,-0.240275,0.9076212,0.1848664,idle,left
26,HandIndex3,-0.2515346,0.9239593,0.1763468,idle,left
26,HandMiddle3,-0.2665181,0.9232175,0.1896836,idle,left
26,HandRing3,-0.2806929,0.9215369,0.194488,idle,left
26,HandPinky3,-0.2962329,0.926495,0.2071431,idle,left
27,HandStart,-0.3058375,0.8994682,0.09455454,idle,left
27,HandThumb0,-0.287122,0.9043733,0.1133264,idle,left
27,HandThumb1,-0.2639682,0.9086391,0.1251601,idle,left
27,HandThumb2,-0.2396194,0.9045224,0.1492126,idle,left
27,HandIndex1,-0.2529254,0.9615309,0.1608237,idle,left
27,HandIndex2,-0.245185,0.9411065,0.1945877,idle,left
27,HandMiddle1,-0.275807,0.966,0.1650271,idle,left
27,HandMiddle2,-0.2642759,0.9480467,0.2052294,idle,left
27,HandRing1,-0.2961505,0.9587843,0.1695336,idle,left
27,HandRing2,-0.2844526,0.9466317,0.2072823,idle,left
27,HandPinky0,-0.3169333,0.917613,0.1338884,idle,left
27,HandPinky1,-0.315349,0.9462621,0.1728683,idle,left
27,HandPinky2,-0.3066775,0.9455052,0.2042553,idle,left
27,HandThumb3,-0.2403338,0.9077893,0.1848857,idle,left
27,HandIndex3,-0.2516453,0.9240766,0.1763599,idle,left
27,HandMiddle3,-0.2666049,0.9233806,0.189758,idle,left
27,HandRing3,-0.2807677,0.921724,0.1946393,idle,left
27,HandPinky3,-0.2963756,0.9268557,0.2073921,idle,left
28,HandStart,-0.3060922,0.899532,0.09470624,idle,left
28,HandThumb0,-0.2873801,0.9044589,0.1134757,idle,left
28,HandThumb1,-0.2642193,0.9087461,0.125288,idle,left
28,HandThumb2,-0.2398469,0.9046776,0.1493248,idle,left
28,HandIndex1,-0.2531988,0.9616694,0.1609203,idle,left
28,HandIndex2,-0.2454656,0.9412512,0.1946897,idle,left
28,HandMiddle1,-0.2760817,0.9661392,0.1651161,idle,left
28,HandMiddle2,-0.2645501,0.9482603,0.2053514,idle,left
28,HandRing1,-0.2964247,0.9589249,0.169627,idle,left
28,HandRing2,-0.2847311,0.9468952,0.2074165,idle,left
28,HandPinky0,-0.3171963,0.9177146,0.1340204,idle,left
28,HandPinky1,-0.3156217,0.946403,0.1729716,idle,left
28,HandPinky2,-0.3070415,0.9458534,0.2043881,idle,left
28,HandThumb3,-0.2405657,0.9079897,0.1849936,idle,left
28,HandIndex3,-0.2519298,0.9242248,0.1764602,idle,left
28,HandMiddle3,-0.2668701,0.9235689,0.1899188,idle,left
28,HandRing3,-0.2810214,0.9219391,0.1948766,idle,left
28,HandPinky3,-0.2967151,0.927251,0.2077184,idle,left
29,HandStart,-0.3061108,0.8995347,0.09483019,idle,left
29,HandThumb0,-0.2874009,0.904494,0.1135933,idle,left
29,HandThumb1,-0.26423,0.9088003,0.1253787,idle,left
29,HandThumb2,-0.23984,0.9047872,0.1494069,idle,left
29,HandIndex1,-0.2531917,0.9617961,0.1609071,idle,left
29,HandIndex2,-0.2454876,0.941413,0.1947042,idle,left
29,HandMiddle1,-0.2760726,0.9662933,0.1650846,idle,left
29,HandMiddle2,-0.2645579,0.9485385,0.2053796,idle,left
29,HandRing1,-0.2964223,0.9591054,0.169607,idle,left
29,HandRing2,-0.2847517,0.9472685,0.2074643,idle,left
29,HandPinky0,-0.3172136,0.9178227,0.1340958,idle,left
29,HandPinky1,-0.3156297,0.9466061,0.1729765,idle,left
29,HandPinky2,-0.3071906,0.9464123,0.2044353,idle,left
29,HandThumb3,-0.2405759,0.9081938,0.1850665,idle,left
29,HandIndex3,-0.25198,0.9243677,0.1765024,idle,left
29,HandMiddle3,-0.2668915,0.9237906,0.1900401,idle,left
29,HandRing3,-0.2810289,0.9222294,0.1950951,idle,left
29,HandPinky3,-0.296849,0.9278738,0.2080614,idle,left
