Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandPinky1,-0.4488323,1.082897,-0.1191045,pick,left
23,HandPinky2,-0.461756,1.111663,-0.1259588,pick,left
23,HandThumb3,-0.4475649,1.060858,-0.03229567,pick,left
23,HandIndex3,-0.4588068,1.083885,-0.03148471,pick,left
23,HandMiddle3,-0.4689318,1.141159,-0.04713124,pick,left
23,HandRing3,-0.4720074,1.144758,-0.08178484,pick,left
23,HandPinky3,-0.4790419,1.121396,-0.1181019,pick,left
24,HandStart,-0.384972,1.018841,-0.125117,pick,left
24,HandThumb0,-0.3943699,1.030779,-0.10315,pick,left
24,HandThumb1,-0.40224,1.040351,-0.08017095,pick,left
24,HandThumb2,-0.4227869,1.047533,-0.05384995,pick,left
24,HandIndex1,-0.4131972,1.101735,-0.06879243,pick,left
24,HandIndex2,-0.4423066,1.100426,-0.0416197,pick,left
24,HandMiddle1,-0.4239987,1.104351,-0.08946631,pick,left
24,HandMiddle2,-0.4483656,1.134301,-0.0661696,pick,left
24,HandRing1,-0.4366791,1.096299,-0.1053312,pick,left
24,HandRing2,-0.4527541,1.133318,-0.09830776,pick,left
24,HandPinky0,-0.4204856,1.045264,-0.1269766,pick,left
24,HandPinky1,-0.4490331,1.083049,-0.11942,pick,left
24,HandPinky2,-0.4619521,1.111818,-0.1262669,pick,left
24,HandThumb3,-0.4478982,1.060847,-0.03258085,pick,left
24,HandIndex3,-0.4591601,1.084002,-0.03171768,pick,left
24,HandMiddle3,-0.4692464,1.141243,-0.04737111,pick,left
24,HandRing3,-0.4722881,1.144866,-0.08204971,pick,left
24,HandPinky3,-0.479254,1.121551,-0.1184438,pick,left
25,HandStart,-0.3848824,1.019218,-0.1252951,pick,left
25,HandThumb0,-0.3943682,1.031104,-0.1033377,pick,left
25,HandThumb1,-0.4023305,1.040626,-0.08036941,pick,left
25,HandThumb2,-0.4229878,1.047691,-0.05410321,pick,left
25,HandIndex1,-0.4134554,1.101969,-0.06893513,pick,left
25,HandIndex2,-0.4425885,1.100572,-0.04179213,pick,left
25,HandMiddle1,-0.4242063,1.104588,-0.08963497,pick,left
25,HandMiddle2,-0.4486427,1.134486,-0.06634386,pick,left
25,HandRing1,-0.4368244,1.096528,-0.1055455,pick,left
25,HandRing2,-0.4529589,1.133519,-0.09851231,pick,left
25,HandPinky0,-0.4204524,1.045561,-0.1272161,pick,left
25,HandPinky1,-0.4491087,1.083269,-0.1196862,pick,left
25,HandPinky2,-0.4620534,1.112027,-0.1265292,pick,left
25,HandThumb3,-0.4481508,1.060874,-0.03281356,pick,left
25,HandIndex3,-0.4594693,1.084164,-0.03191084,pick,left
25,HandMiddle3,-0.4695717,1.141356,-0.04757304,pick,left
25,HandRing3,-0.4725475,1.145012,-0.08228038,pick,left
25,HandPinky3,-0.4793898,1.121733,-0.1187496,pick,left
26,HandStart,-0.3845243,1.01984,-0.1253738,pick,left
26,HandThumb0,-0.3941664,1.031632,-0.1034338,pick,left
26,HandThumb1,-0.4022863,1.041065,-0.08048399,pick,left
26,HandThumb2,-0.4231231,1.047922,-0.05430479,pick,left
26,HandIndex1,-0.413767,1.102327,-0.06897038,pick,left
26,HandIndex2,-0.4429649,1.100747,-0.04190714,pick,left
26,HandMiddle1,-0.4244414,1.104932,-0.08971141,pick,left
26,HandMiddle2,-0.4490567,1.134714,-0.06645917,pick,left
26,HandRing1,-0.4369487,1.096841,-0.105693,pick,left
26,HandRing2,-0.4532408,1.133766,-0.09867307,pick,left
26,HandPinky0,-0.4202207,1.046003,-0.1273959,pick,left
26,HandPinky1,-0.4491031,1.083548,-0.119914,pick,left
26,HandPinky2,-0.4621451,1.112263,-0.1267555,pick,left
26,HandThumb3,-0.4484107,1.060874,-0.03302097,pick,left
26,HandIndex3,-0.4598458,1.084308,-0.03207776,pick,left
26,HandMiddle3,-0.4700814,1.141455,-0.04774818,pick,left
26,HandRing3,-0.4729393,1.145152,-0.08249929,pick,left
26,HandPinky3,-0.4795557,1.121891,-0.1190459,pick,left
27,HandStart,-0.3840847,1.020596,-0.1254348,pick,left
27,HandThumb0,-0.3939496,1.032251,-0.1035205,pick,left
27,HandThumb1,-0.4022923,1.041554,-0.08059768,pick,left
27,HandThumb2,-0.4233775,1.048119,-0.05454265,pick,left
27,HandIndex1,-0.414288,1.102696,-0.06897253,pick,left
27,HandIndex2,-0.4435967,1.100844,-0.04204671,pick,left
27,HandMiddle1,-0.4248529,1.105284,-0.08977167,pick,left
27,HandMiddle2,-0.449748,1.134887,-0.0665891,pick,left
27,HandRing1,-0.4372006,1.097148,-0.1058542,pick,left
27,HandRing2,-0.4537358,1.13397,-0.09886268,pick,left
27,HandPinky0,-0.4199614,1.0465,-0.1276017,pick,left
27,HandPinky1,-0.4491678,1.083807,-0.1201892,pick,left
27,HandPinky2,-0.4623628,1.112453,-0.127031,pick,left
27,HandThumb3,-0.4488596,1.060749,-0.03329705,pick,left
27,HandIndex3,-0.4604585,1.084329,-0.03231312,pick,left
27,HandMiddle3,-0.4709157,1.141443,-0.047974,pick,left
27,HandRing3,-0.4735976,1.145202,-0.08278131,pick,left
27,HandPinky3,-0.4798837,1.121961,-0.1194236,pick,left
28,HandStart,-0.3836935,1.021304,-0.1255094,pick,left
28,HandThumb0,-0.3937989,1.03289,-0.103668,pick,left
28,HandThumb1,-0.4023845,1.042133,-0.08081068,pick,left
28,HandThumb2,-0.423744,1.048483,-0.05492653,pick,left
28,HandIndex1,-0.4148746,1.103191,-0.06926993,pick,left
28,HandIndex2,-0.4443251,1.101156,-0.04251264,pick,left
28,HandMiddle1,-0.4253042,1.105708,-0.09014601,pick,left
28,HandMiddle2,-0.4504957,1.135203,-0.06714648,pick,left
28,HandRing1,-0.4374773,1.097487,-0.1063187,pick,left
28,HandRing2,-0.454253,1.134228,-0.09947406,pick,left
28,HandPinky0,-0.4197308,1.046961,-0.1279393,pick,left
28,HandPinky1,-0.4492469,1.084066,-0.1207412,pick,left
28,HandPinky2,-0.4625712,1.112627,-0.1276822,pick,left
28,HandThumb3,-0.4494361,1.060857,-0.03378334,pick,left
28,HandIndex3,-0.4611911,1.084608,-0.03284015,pick,left
28,HandMiddle3,-0.471824,1.141635,-0.04867207,pick,left
28,HandRing3,-0.4742891,1.145365,-0.08354339,pick,left
28,HandPinky3,-0.4802021,1.122063,-0.1202404,pick,left
29,HandStart,-0.3832524,1.021966,-0.12545,pick,left
29,HandThumb0,-0.3935291,1.033518,-0.1036706,pick,left
29,HandThumb1,-0.4022897,1.042735,-0.08086908,pick,left
29,HandThumb2,-0.423853,1.048924,-0.05511525,pick,left
29,HandIndex1,-0.4151454,1.103738,-0.06944217,pick,left
29,HandIndex2,-0.4446825,1.10159,-0.04278933,pick,left
29,HandMiddle1,-0.4254815,1.106182,-0.09037326,pick,left
29,HandMiddle2,-0.4508725,1.135623,-0.06752397,pick,left
29,HandRing1,-0.4375291,1.097885,-0.1066005,pick,left
29,HandRing2,-0.4544734,1.134573,-0.0998895,pick,left
29,HandPinky0,-0.4194099,1.047433,-0.1280859,pick,left
29,HandPinky1,-0.4491551,1.084389,-0.1210708,pick,left
29,HandPinky2,-0.4625736,1.112884,-0.1281037,pick,left
29,HandThumb3,-0.4496863,1.0611,-0.03402896,pick,left
29,HandIndex3,-0.4615574,1.085047,-0.0331261,pick,left
29,HandMiddle3,-0.472311,1.141968,-0.04914719,pick,left
29,HandRing3,-0.4746292,1.145654,-0.08407133,pick,left
29,HandPinky3,-0.4802779,1.122293,-0.1208033,pick,left
