Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
25,HandThumb0,0.2549071,0.9968185,0.2491216,pick,right
25,HandThumb1,0.2369902,1.001563,0.2675086,pick,right
25,HandThumb2,0.221615,1.00262,0.2979886,pick,right
25,HandIndex1,0.2263705,1.058468,0.2933335,pick,right
25,HandIndex2,0.2149149,1.050585,0.3306706,pick,right
25,HandMiddle1,0.2493736,1.062935,0.2946829,pick,right
25,HandMiddle2,0.2361973,1.080949,0.3338676,pick,right
25,HandRing1,0.2698447,1.055957,0.2977749,pick,right
25,HandRing2,0.2654459,1.089103,0.3214421,pick,right
25,HandPinky0,0.2864599,1.011467,0.2649142,pick,right
25,HandPinky1,0.2890392,1.043649,0.300374,pick,right
25,HandPinky2,0.2951801,1.072558,0.3133366,pick,right
25,HandThumb3,0.2150793,1.010314,0.3320226,pick,right
25,HandIndex3,0.2147449,1.030923,0.3469554,pick,right
25,HandMiddle3,0.2279198,1.083478,0.3614838,pick,right
25,HandRing3,0.259278,1.103163,0.3447559,pick,right
25,HandPinky3,0.2968192,1.086102,0.3297423,pick,right
26,HandStart,0.2712302,0.9898692,0.2292013,pick,right
26,HandThumb0,0.2547357,0.9968745,0.2490065,pick,right
26,HandThumb1,0.2367987,1.00161,0.2673762,pick,right
26,HandThumb2,0.2214021,1.002621,0.297847,pick,right
26,HandIndex1,0.2261832,1.058499,0.293243,pick,right
26,HandIndex2,0.2146841,1.050577,0.3305584,pick,right
26,HandMiddle1,0.2491847,1.062976,0.2945873,pick,right
26,HandMiddle2,0.2359457,1.081072,0.333713,pick,right
26,HandRing1,0.2696597,1.056007,0.2976719,pick,right
26,HandRing2,0.2652273,1.089203,0.3212621,pick,right
26,HandPinky0,0.2862861,1.011532,0.2647945,pick,right
26,HandPinky1,0.2888606,1.043707,0.3002623,pick,right
26,HandPinky2,0.2949421,1.07263,0.3132198,pick,right
26,HandThumb3,0.2148146,1.010266,0.331882,pick,right
26,HandIndex3,0.214523,1.030931,0.3468625,pick,right
26,HandMiddle3,0.227638,1.083553,0.3613245,pick,right
26,HandRing3,0.2590142,1.103227,0.3445857,pick,right
26,HandPinky3,0.2965516,1.086195,0.3296111,pick,right
27,HandStart,0.2710161,0.9901298,0.2290865,pick,right
27,HandThumb0,0.2545244,0.9971319,0.2488953,pick,right
27,HandThumb1,0.2365712,1.001868,0.2672488,pick,right
27,HandThumb2,0.2211582,1.002843,0.2977125,pick,right
27,HandIndex1,0.2259707,1.058751,0.2931387,pick,right
27,HandIndex2,0.2144345,1.050795,0.3304355,pick,right
27,HandMiddle1,0.2489718,1.063232,0.2944784,pick,right
27,HandMiddle2,0.2356809,1.081421,0.333543,pick,right
27,HandRing1,0.2694485,1.056266,0.2975586,pick,right
27,HandRing2,0.2649938,1.089515,0.3210706,pick,right
27,HandPinky0,0.2860757,1.011795,0.2646771,pick,right
27,HandPinky1,0.288652,1.043969,0.300145,pick,right
27,HandPinky2,0.2946884,1.072907,0.313092,pick,right
27,HandThumb3,0.2145288,1.010449,0.331748,pick,right
27,HandIndex3,0.2142781,1.031164,0.346758,pick,right
27,HandMiddle3,0.2273466,1.083861,0.3611502,pick,right
27,HandRing3,0.2587407,1.103506,0.3444029,pick,right
27,HandPinky3,0.2962767,1.086496,0.3294652,pick,right
28,HandStart,0.2707134,0.9903506,0.22898,pick,right
28,HandThumb0,0.2542322,0.997348,0.2487991,pick,right
28,HandThumb1,0.2362703,1.002084,0.2671444,pick,right
28,HandThumb2,0.220853,1.00302,0.2976072,pick,right
28,HandIndex1,0.2256947,1.058958,0.2930661,pick,right
28,HandIndex2,0.2141368,1.050966,0.3303485,pick,right
28,HandMiddle1,0.2486959,1.063442,0.2943929,pick,right
28,HandMiddle2,0.2353689,1.081723,0.3334026,pick,right
28,HandRing1,0.2691755,1.056479,0.2974604,pick,right
28,HandRing2,0.2647088,1.089778,0.3208989,pick,right
28,HandPinky0,0.2857904,1.012014,0.2645642,pick,right
28,HandPinky1,0.2883824,1.044184,0.3000341,pick,right
28,HandPinky2,0.2943821,1.073134,0.3129717,pick,right
28,HandThumb3,0.214202,1.010587,0.3316473,pick,right
28,HandIndex3,0.2139922,1.031347,0.3466852,pick,right
28,HandMiddle3,0.2270189,1.084118,0.3610089,pick,right
28,HandRing3,0.258426,1.103736,0.3442433,pick,right
28,HandPinky3,0.2959579,1.086745,0.3293279,pick,right
29,HandStart,0.2704154,0.9905357,0.2288286,pick,right
29,HandThumb0,0.2539517,0.9975246,0.2486653,pick,right
29,HandThumb1,0.2359855,1.002256,0.2670074,pick,right
29,HandThumb2,0.2205704,1.003151,0.2974725,pick,right
29,HandIndex1,0.2254483,1.059116,0.2929792,pick,right
29,HandIndex2,0.2138802,1.051089,0.3302508,pick,right
29,HandMiddle1,0.2484501,1.063603,0.2942863,pick,right
29,HandMiddle2,0.2351004,1.081964,0.3332504,pick,right
29,HandRing1,0.2689334,1.05664,0.2973326,pick,right
29,HandRing2,0.2644629,1.089984,0.3207075,pick,right
29,HandPinky0,0.2855227,1.012189,0.2644062,pick,right
29,HandPinky1,0.2881439,1.044348,0.2998845,pick,right
29,HandPinky2,0.2941122,1.073306,0.3128171,pick,right
29,HandThumb3,0.2139154,1.010674,0.3315215,pick,right
29,HandIndex3,0.213752,1.031476,0.3465958,pick,right
29,HandMiddle3,0.2267441,1.084307,0.3608594,pick,right
29,HandRing3,0.2581589,1.103906,0.3440679,pick,right
29,HandPinky3,0.2956821,1.086936,0.3291579,pick,right
