Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing2,0.3297826,0.8238003,0.3057895,idle,right
24,HandPinky0,0.2964628,0.7746677,0.2281573,idle,right
24,HandPinky1,0.3208249,0.7899851,0.2670749,idle,right
24,HandPinky2,0.3412015,0.7992561,0.290734,idle,right
24,HandThumb3,0.2427529,0.805939,0.3066774,idle,right
24,HandIndex3,0.2654755,0.8188676,0.3259102,idle,right
24,HandMiddle3,0.3021342,0.8288431,0.3425231,idle,right
24,HandRing3,0.3273047,0.8213611,0.3337489,idle,right
24,HandPinky3,0.3444393,0.7985063,0.3120114,idle,right
25,HandStart,0.2689484,0.7753241,0.1927703,idle,right
25,HandThumb0,0.2615595,0.7864288,0.2161968,idle,right
25,HandThumb1,0.2515529,0.7969478,0.2381866,idle,right
25,HandThumb2,0.2422992,0.8015749,0.2710696,idle,right
25,HandIndex1,0.2808221,0.8415559,0.2734886,idle,right
25,HandIndex2,0.2784483,0.8374338,0.3134191,idle,right
25,HandMiddle1,0.3017104,0.830598,0.2712951,idle,right
25,HandMiddle2,0.309271,0.8378441,0.3155878,idle,right
25,HandRing1,0.3134233,0.8119872,0.2696592,idle,right
25,HandRing2,0.3296802,0.8239556,0.305742,idle,right
25,HandPinky0,0.2963636,0.7748549,0.2280931,idle,right
25,HandPinky1,0.3207195,0.7901629,0.2670182,idle,right
25,HandPinky2,0.3411124,0.799405,0.2906746,idle,right
25,HandThumb3,0.2426656,0.8061112,0.3066089,idle,right
25,HandIndex3,0.2653677,0.8190343,0.325843,idle,right
25,HandMiddle3,0.3020143,0.8289956,0.3424625,idle,right
25,HandRing3,0.327185,0.821495,0.3336979,idle,right
25,HandPinky3,0.3443405,0.7986317,0.3119526,idle,right
26,HandStart,0.2691337,0.7752355,0.1927344,idle,right
26,HandThumb0,0.2617514,0.7863415,0.2161623,idle,right
26,HandThumb1,0.2517527,0.7968612,0.2381554,idle,right
26,HandThumb2,0.2425061,0.8014864,0.2710406,idle,right
26,HandIndex1,0.2810427,0.8414557,0.2734569,idle,right
26,HandIndex2,0.2786761,0.8373179,0.3133863,idle,right
26,HandMiddle1,0.301926,0.8304888,0.271261,idle,right
26,HandMiddle2,0.3094933,0.837722,0.3155546,idle,right
26,HandRing1,0.3136307,0.811873,0.2696227,idle,right
26,HandRing2,0.3299051,0.8238171,0.3057056,idle,right
26,HandPinky0,0.2965514,0.7747515,0.228055,idle,right
26,HandPinky1,0.3209171,0.7900457,0.2669794,idle,right
26,HandPinky2,0.3413464,0.7992547,0.2906173,idle,right
26,HandThumb3,0.2428987,0.8060051,0.3065819,idle,right
26,HandIndex3,0.2655886,0.8189254,0.3258134,idle,right
26,HandMiddle3,0.3022316,0.828869,0.3424266,idle,right
26,HandRing3,0.3274101,0.8213441,0.3336605,idle,right
26,HandPinky3,0.3445885,0.7984628,0.3118925,idle,right
27,HandStart,0.2691647,0.7751155,0.1927398,idle,right
27,HandThumb0,0.2617844,0.7862172,0.2161705,idle,right
27,HandThumb1,0.2517918,0.7967253,0.2381719,idle,right
27,HandThumb2,0.2425597,0.801334,0.2710635,idle,right
27,HandIndex1,0.2810686,0.8413364,0.2734626,idle,right
27,HandIndex2,0.2787124,0.8371774,0.3133903,idle,right
27,HandMiddle1,0.3019559,0.8303785,0.2712601,idle,right
27,HandMiddle2,0.3095342,0.8376125,0.3155518,idle,right
27,HandRing1,0.313668,0.8117678,0.2696175,idle,right
27,HandRing2,0.3299527,0.8237019,0.3056991,idle,right
27,HandPinky0,0.2965927,0.7746413,0.2280526,idle,right
27,HandPinky1,0.3209629,0.7899437,0.2669709,idle,right
27,HandPinky2,0.3414226,0.7991393,0.2905877,idle,right
27,HandThumb3,0.2429801,0.8058332,0.3066069,idle,right
27,HandIndex3,0.2656383,0.8187817,0.3258269,idle,right
27,HandMiddle3,0.3022827,0.8287532,0.3424244,idle,right
27,HandRing3,0.3274632,0.8212146,0.3336532,idle,right
27,HandPinky3,0.3446896,0.7983361,0.3118587,idle,right
28,HandStart,0.2691657,0.7751157,0.1927071,idle,right
28,HandThumb0,0.2617862,0.7862123,0.2161404,idle,right
28,HandThumb1,0.2517984,0.7967085,0.2381496,idle,right
28,HandThumb2,0.2425789,0.8013,0.2710472,idle,right
28,HandIndex1,0.2810586,0.8413377,0.2734305,idle,right
28,HandIndex2,0.2787111,0.837158,0.3133566,idle,right
28,HandMiddle1,0.3019508,0.8303903,0.2712218,idle,right
28,HandMiddle2,0.309532,0.837621,0.3155134,idle,right
28,HandRing1,0.3136716,0.8117854,0.2695748,idle,right
28,HandRing2,0.3299573,0.8237088,0.3056595,idle,right
28,HandPinky0,0.2966034,0.774653,0.2280124,idle,right
28,HandPinky1,0.3209766,0.7899651,0.266925,idle,right
28,HandPinky2,0.3414615,0.7991503,0.290524,idle,right
28,HandThumb3,0.2430235,0.8057811,0.3065926,idle,right
28,HandIndex3,0.265651,0.8187572,0.3258002,idle,right
28,HandMiddle3,0.3022842,0.8287486,0.3423827,idle,right
28,HandRing3,0.3274658,0.8212033,0.3336118,idle,right
28,HandPinky3,0.3447499,0.7983366,0.3117913,idle,right
29,HandStart,0.269134,0.775251,0.1926311,idle,right
29,HandThumb0,0.2617536,0.7863423,0.2160666,idle,right
29,HandThumb1,0.2517678,0.7968275,0.2380821,idle,right
29,HandThumb2,0.2425569,0.8014025,0.2709844,idle,right
29,HandIndex1,0.2810094,0.8414737,0.2733566,idle,right
29,HandIndex2,0.2786672,0.8372749,0.313281,idle,right
29,HandMiddle1,0.3019068,0.8305371,0.2711428,idle,right
29,HandMiddle2,0.3094779,0.8377573,0.3154379,idle,right
29,HandRing1,0.3136368,0.8119383,0.2694923,idle,right
29,HandRing2,0.3299099,0.8238479,0.3055872,idle,right
29,HandPinky0,0.2965791,0.7747999,0.2279308,idle,right
29,HandPinky1,0.3209524,0.790122,0.2668394,idle,right
29,HandPinky2,0.3414541,0.7992986,0.2904273,idle,right
29,HandThumb3,0.2430187,0.8058679,0.3065315,idle,right
29,HandIndex3,0.2656195,0.8188669,0.3257271,idle,right
29,HandMiddle3,0.3022223,0.8288619,0.3422975,idle,right
29,HandRing3,0.3274033,0.821318,0.3335359,idle,right
29,HandPinky3,0.3447555,0.7984744,0.3116921,idle,right
