Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandThumb1,-0.08986507,1.001215,-0.3022346,prune,left
23,HandThumb2,-0.1192049,1.015431,-0.2920538,prune,left
23,HandIndex1,-0.1384359,1.017245,-0.3396255,prune,left
23,HandIndex2,-0.1747812,1.030956,-0.3484835,prune,left
23,HandMiddle1,-0.1414571,0.9948857,-0.3460949,prune,left
23,HandMiddle2,-0.1864627,0.9971135,-0.344342,prune,left
23,HandRing1,-0.1408274,0.9735715,-0.3413382,prune,left
23,HandRing2,-0.1694093,0.9757873,-0.3120751,prune,left
23,HandPinky0,-0.09112316,0.9542255,-0.3191905,prune,left
23,HandPinky1,-0.1373381,0.9529325,-0.3319291,prune,left
23,HandPinky2,-0.1508561,0.9606113,-0.3036489,prune,left
23,HandThumb3,-0.1515913,1.000901,-0.2915747,prune,left
23,HandIndex3,-0.1984396,1.039343,-0.3531488,prune,left
23,HandMiddle3,-0.2152291,0.9983093,-0.3414033,prune,left
23,HandRing3,-0.148467,0.9806286,-0.2942636,prune,left
23,HandPinky3,-0.1338623,0.9680077,-0.2930764,prune,left
24,HandStart,-0.04009893,0.9691943,-0.3076601,prune,left
24,HandThumb0,-0.06122694,0.9848469,-0.3029704,prune,left
24,HandThumb1,-0.08058207,1.001088,-0.2963957,prune,left
24,HandThumb2,-0.1101359,1.015169,-0.2866578,prune,left
24,HandIndex1,-0.1287071,1.016841,-0.3344746,prune,left
24,HandIndex2,-0.164913,1.030559,-0.3438768,prune,left
24,HandMiddle1,-0.1315162,0.9944648,-0.340981,prune,left
24,HandMiddle2,-0.1765479,0.9964784,-0.3397035,prune,left
24,HandRing1,-0.1308404,0.973155,-0.3362107,prune,left
24,HandRing2,-0.1596943,0.9752262,-0.3072051,prune,left
24,HandPinky0,-0.08135399,0.954079,-0.3133523,prune,left
24,HandPinky1,-0.1273751,0.9525365,-0.326748,prune,left
24,HandPinky2,-0.1408277,0.9602623,-0.2984494,prune,left
24,HandThumb3,-0.1424131,1.000391,-0.286663,prune,left
24,HandIndex3,-0.1884868,1.038952,-0.3489425,prune,left
24,HandMiddle3,-0.2053578,0.997536,-0.3371661,prune,left
24,HandRing3,-0.1389644,0.9801959,-0.2891817,prune,left
24,HandPinky3,-0.1238739,0.9677331,-0.287865,prune,left
25,HandStart,-0.03263925,0.9690623,-0.3031577,prune,left
25,HandThumb0,-0.05409355,0.9843911,-0.2988995,prune,left
25,HandThumb1,-0.07381774,1.000341,-0.2927206,prune,left
25,HandThumb2,-0.1037792,1.013986,-0.2836291,prune,left
25,HandIndex1,-0.1213179,1.015489,-0.331817,prune,left
25,HandIndex2,-0.157427,1.028898,-0.3420037,prune,left
25,HandMiddle1,-0.1236532,0.9930928,-0.3384423,prune,left
25,HandMiddle2,-0.1687246,0.9944705,-0.3379877,prune,left
25,HandRing1,-0.1227714,0.9717813,-0.3337134,prune,left
25,HandRing2,-0.1521368,0.9733515,-0.3051938,prune,left
25,HandPinky0,-0.07353146,0.9533631,-0.3098072,prune,left
25,HandPinky1,-0.1192156,0.9511881,-0.3242292,prune,left
25,HandPinky2,-0.1330972,0.9587063,-0.2960822,prune,left
25,HandThumb3,-0.1357966,0.998673,-0.2844148,prune,left
25,HandIndex3,-0.1809459,1.037088,-0.3476256,prune,left
25,HandMiddle3,-0.1975947,0.9951151,-0.3360701,prune,left
25,HandRing3,-0.1318138,0.9785868,-0.2867862,prune,left
25,HandPinky3,-0.1164196,0.9663939,-0.2852178,prune,left
26,HandStart,-0.02686446,0.9687865,-0.300015,prune,left
26,HandThumb0,-0.04876358,0.9836046,-0.296241,prune,left
26,HandThumb1,-0.06898686,0.9990872,-0.2905042,prune,left
26,HandThumb2,-0.09946939,1.012035,-0.282155,prune,left
26,HandIndex1,-0.1157855,1.013385,-0.3307506,prune,left
26,HandIndex2,-0.1518452,1.026211,-0.3418241,prune,left
26,HandMiddle1,-0.1174401,0.9909826,-0.3375567,prune,left
26,HandMiddle2,-0.1625298,0.9913696,-0.3381046,prune,left
26,HandRing1,-0.1162019,0.9696681,-0.3329219,prune,left
26,HandRing2,-0.1461866,0.9704151,-0.3050199,prune,left
26,HandPinky0,-0.06720334,0.9522148,-0.3078257,prune,left
26,HandPinky1,-0.1124325,0.9491031,-0.3234591,prune,left
26,HandPinky2,-0.1270449,0.9561807,-0.2955692,prune,left
26,HandThumb3,-0.1310763,0.9959657,-0.2838849,prune,left
26,HandIndex3,-0.1753376,1.034018,-0.3480681,prune,left
26,HandMiddle3,-0.1914463,0.9913692,-0.3369189,prune,left
26,HandRing3,-0.1264008,0.9760125,-0.28614,prune,left
26,HandPinky3,-0.1108152,0.9641848,-0.2842643,prune,left
27,HandStart,-0.0223181,0.9699788,-0.2969461,prune,left
27,HandThumb0,-0.04424026,0.9847941,-0.2932973,prune,left
27,HandThumb1,-0.0644684,1.000322,-0.2877001,prune,left
27,HandThumb2,-0.09495789,1.013332,-0.279474,prune,left
27,HandIndex1,-0.1112558,1.014262,-0.3280861,prune,left
27,HandIndex2,-0.1472609,1.027122,-0.3392975,prune,left
27,HandMiddle1,-0.1128741,0.9918137,-0.3347462,prune,left
27,HandMiddle2,-0.1579655,0.9921656,-0.3351736,prune,left
27,HandRing1,-0.1116154,0.9705319,-0.3299692,prune,left
27,HandRing2,-0.1414796,0.9714407,-0.301943,prune,left
27,HandPinky0,-0.06262663,0.9533057,-0.3046974,prune,left
27,HandPinky1,-0.1078323,0.9500344,-0.3203661,prune,left
27,HandPinky2,-0.1221744,0.9573655,-0.2924013,prune,left
27,HandThumb3,-0.1265297,0.9971853,-0.2811258,prune,left
27,HandIndex3,-0.1707099,1.034958,-0.3456667,prune,left
27,HandMiddle3,-0.1868822,0.9921517,-0.3339926,prune,left
27,HandRing3,-0.1216179,0.9771981,-0.2831911,prune,left
27,HandPinky3,-0.1058674,0.9654419,-0.28126,prune,left
28,HandStart,-0.01903083,0.970522,-0.2950232,prune,left
28,HandThumb0,-0.04097128,0.9853346,-0.2914745,prune,left
28,HandThumb1,-0.06119744,1.000905,-0.2859914,prune,left
28,HandThumb2,-0.09168886,1.013974,-0.2778651,prune,left
28,HandIndex1,-0.1079489,1.014604,-0.3265033,prune,left
28,HandIndex2,-0.1438835,1.027547,-0.337844,prune,left
28,HandMiddle1,-0.1095375,0.9921265,-0.333073,prune,left
28,HandMiddle2,-0.1546298,0.9924674,-0.3333978,prune,left
28,HandRing1,-0.1082701,0.9708657,-0.3282055,prune,left
28,HandRing2,-0.1380257,0.9718833,-0.3000679,prune,left
28,HandPinky0,-0.05931221,0.9537842,-0.3027762,prune,left
28,HandPinky1,-0.1044876,0.9504114,-0.3185108,prune,left
28,HandPinky2,-0.1184871,0.9579585,-0.2904302,prune,left
28,HandThumb3,-0.1232335,0.9977711,-0.2794869,prune,left
28,HandIndex3,-0.1672797,1.035444,-0.3443322,prune,left
28,HandMiddle3,-0.183547,0.9924511,-0.3322293,prune,left
28,HandRing3,-0.1180873,0.9777446,-0.28143,prune,left
28,HandPinky3,-0.1020629,0.9660593,-0.2794805,prune,left
29,HandStart,-0.01781039,0.9705328,-0.2946725,prune,left
29,HandThumb0,-0.03975798,0.9853492,-0.2911846,prune,left
29,HandThumb1,-0.05996654,1.00097,-0.2857785,prune,left
29,HandThumb2,-0.09044206,1.014102,-0.2776959,prune,left
29,HandIndex1,-0.1067173,1.014494,-0.3263517,prune,left
29,HandIndex2,-0.1425772,1.027568,-0.3377788,prune,left
29,HandMiddle1,-0.1082941,0.9919971,-0.3328558,prune,left
29,HandMiddle2,-0.1533871,0.9923495,-0.3330477,prune,left
29,HandRing1,-0.1070242,0.9707512,-0.3279243,prune,left
29,HandRing2,-0.1366501,0.9718584,-0.2996535,prune,left
29,HandPinky0,-0.0580808,0.9537599,-0.3024068,prune,left
29,HandPinky1,-0.103243,0.9503269,-0.3181661,prune,left
29,HandPinky2,-0.1170888,0.9580026,-0.2900441,prune,left
29,HandThumb3,-0.1219708,0.9978634,-0.2792666,prune,left
29,HandIndex3,-0.1659182,1.035553,-0.344357,prune,left
29,HandMiddle3,-0.1823037,0.9923432,-0.3318638,prune,left
29,HandRing3,-0.1166178,0.9777923,-0.2811396,prune,left
29,HandPinky3,-0.1006297,0.9661266,-0.2791643,prune,left
