Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing1,0.3303838,0.7891952,0.107237,idle,right
24,HandRing2,0.3547462,0.7873247,0.1413282,idle,right
24,HandPinky0,0.3040959,0.7729253,0.05683198,idle,right
24,HandPinky1,0.3392466,0.7746257,0.0910723,idle,right
24,HandPinky2,0.3631392,0.7777593,0.1136799,idle,right
24,HandThumb3,0.2640248,0.7867645,0.1563784,idle,right
24,HandIndex3,0.3256933,0.7871405,0.1924233,idle,right
24,HandMiddle3,0.3518297,0.7817555,0.1859668,idle,right
24,HandRing3,0.3673608,0.7783089,0.1653386,idle,right
24,HandPinky3,0.3749099,0.7708284,0.1307292,idle,right
25,HandStart,0.2681321,0.7622893,0.04077488,idle,right
25,HandThumb0,0.2688526,0.7545152,0.06698363,idle,right
25,HandThumb1,0.2602052,0.7539478,0.09227068,idle,right
25,HandThumb2,0.2581825,0.7545568,0.1271769,idle,right
25,HandIndex1,0.3024071,0.7689705,0.141497,idle,right
25,HandIndex2,0.3219703,0.7606406,0.176311,idle,right
25,HandMiddle1,0.322319,0.7687979,0.1280424,idle,right
25,HandMiddle2,0.3457835,0.7568347,0.1659644,idle,right
25,HandRing1,0.3347145,0.7594811,0.1119202,idle,right
25,HandRing2,0.3595952,0.7525458,0.1449668,idle,right
25,HandPinky0,0.3071692,0.7501543,0.06043523,idle,right
25,HandPinky1,0.3429579,0.7468684,0.09389013,idle,right
25,HandPinky2,0.3661509,0.7435059,0.1171831,idle,right
25,HandThumb3,0.2690459,0.7523146,0.1617899,idle,right
25,HandIndex3,0.3312652,0.7464172,0.196176,idle,right
25,HandMiddle3,0.3573166,0.7414349,0.1885003,idle,right
25,HandRing3,0.3723321,0.7400985,0.1673219,idle,right
25,HandPinky3,0.3765557,0.7324289,0.1328772,idle,right
26,HandStart,0.2710669,0.7694918,0.04038894,idle,right
26,HandThumb0,0.271919,0.7624301,0.06679462,idle,right
26,HandThumb1,0.2633215,0.7624626,0.092105,idle,right
26,HandThumb2,0.2613592,0.76401,0.1269856,idle,right
26,HandIndex1,0.3054729,0.7792156,0.1408181,idle,right
26,HandIndex2,0.3250686,0.7719978,0.1758614,idle,right
26,HandMiddle1,0.3253586,0.7788848,0.1273279,idle,right
26,HandMiddle2,0.349008,0.7681869,0.1655121,idle,right
26,HandRing1,0.3378163,0.7692659,0.1114327,idle,right
26,HandRing2,0.3627985,0.7633654,0.1446036,idle,right
26,HandPinky0,0.310265,0.7582846,0.06027836,idle,right
26,HandPinky1,0.3461521,0.7562592,0.09372794,idle,right
26,HandPinky2,0.3693712,0.7536238,0.1170883,idle,right
26,HandThumb3,0.2721236,0.7629575,0.1616861,idle,right
26,HandIndex3,0.334463,0.7583663,0.1960913,idle,right
26,HandMiddle3,0.3607433,0.7535291,0.1884352,idle,right
26,HandRing3,0.375699,0.7516273,0.1672465,idle,right
26,HandPinky3,0.3798803,0.7430264,0.133042,idle,right
27,HandStart,0.2722561,0.7780699,0.03852332,idle,right
27,HandThumb0,0.2731793,0.7746126,0.0656351,idle,right
27,HandThumb1,0.2644711,0.7778332,0.09070158,idle,right
27,HandThumb2,0.2623203,0.7839983,0.1250566,idle,right
27,HandIndex1,0.306044,0.8019234,0.1367767,idle,right
27,HandIndex2,0.3255844,0.8000434,0.1725364,idle,right
27,HandMiddle1,0.325982,0.8002817,0.1234607,idle,right
27,HandMiddle2,0.3497549,0.7954744,0.1627484,idle,right
27,HandRing1,0.3387265,0.7889363,0.1089957,idle,right
27,HandRing2,0.3637035,0.7880861,0.1426803,idle,right
27,HandPinky0,0.3116378,0.7705696,0.05974838,idle,right
27,HandPinky1,0.3474384,0.7738929,0.09318697,idle,right
27,HandPinky2,0.3705935,0.7748742,0.1167382,idle,right
27,HandThumb3,0.2723311,0.788305,0.1597314,idle,right
27,HandIndex3,0.3351946,0.7895427,0.1944613,idle,right
27,HandMiddle3,0.3618069,0.7844253,0.1874607,idle,right
27,HandRing3,0.3768409,0.7798557,0.1666925,idle,right
27,HandPinky3,0.3813027,0.7667545,0.1339616,idle,right
28,HandStart,0.2696598,0.8096867,0.02658057,idle,right
28,HandThumb0,0.2703355,0.8113132,0.05387071,idle,right
28,HandThumb1,0.2613134,0.8190603,0.07781062,idle,right
28,HandThumb2,0.2587156,0.8314861,0.1103952,idle,right
28,HandIndex1,0.3022323,0.851651,0.1190056,idle,right
28,HandIndex2,0.3215552,0.857856,0.1543926,idle,right
28,HandMiddle1,0.3223191,0.8477825,0.1063923,idle,right
28,HandMiddle2,0.3459955,0.8515298,0.1458532,idle,right
28,HandRing1,0.3353088,0.8340908,0.09438471,idle,right
28,HandRing2,0.3599957,0.839927,0.1277872,idle,right
28,HandPinky0,0.3088858,0.8066518,0.04915912,idle,right
28,HandPinky1,0.3443121,0.8164747,0.08170678,idle,right
28,HandPinky2,0.3672431,0.8220634,0.1048308,idle,right
28,HandThumb3,0.26788,0.8425537,0.1437812,idle,right
28,HandIndex3,0.3312915,0.8525726,0.1780698,idle,right
28,HandMiddle3,0.358226,0.8461245,0.1722962,idle,right
28,HandRing3,0.3731126,0.8366956,0.1529748,idle,right
28,HandPinky3,0.3779514,0.8174771,0.1233122,idle,right
29,HandStart,0.2644861,0.8426055,0.01212823,idle,right
29,HandThumb0,0.2649675,0.8478402,0.03896514,idle,right
29,HandThumb1,0.255744,0.8587309,0.06156724,idle,right
29,HandThumb2,0.2528673,0.8754013,0.09217322,idle,right
29,HandIndex1,0.2964178,0.8964815,0.09839582,idle,right
29,HandIndex2,0.3161243,0.9116181,0.1307479,idle,right
29,HandMiddle1,0.3165923,0.8909823,0.08655154,idle,right
29,HandMiddle2,0.3412569,0.9043167,0.1232344,idle,right
29,HandRing1,0.3296608,0.875824,0.07656062,idle,right
29,HandRing2,0.3547485,0.8878108,0.1079637,idle,right
29,HandPinky0,0.3035482,0.8426126,0.03518958,idle,right
29,HandPinky1,0.3387459,0.8566852,0.06639775,idle,right
29,HandPinky2,0.3615966,0.8654217,0.08860815,idle,right
29,HandThumb3,0.2616172,0.8909211,0.1238541,idle,right
29,HandIndex3,0.3266292,0.9126103,0.1546641,idle,right
29,HandMiddle3,0.3549235,0.9062529,0.1494547,idle,right
29,HandRing3,0.3689483,0.8901821,0.1326549,idle,right
29,HandPinky3,0.3723618,0.8635118,0.1075218,idle,right
