Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandStart,-0.2727655,0.7650008,-0.3468367,pick,left
23,HandThumb0,-0.2968726,0.7742593,-0.3400162,pick,left
23,HandThumb1,-0.3196577,0.7825064,-0.3302988,pick,left
23,HandThumb2,-0.3531828,0.7837376,-0.3238874,pick,left
23,HandIndex1,-0.3510477,0.8335141,-0.3511364,pick,left
23,HandIndex2,-0.3888462,0.8226904,-0.3446905,pick,left
23,HandMiddle1,-0.345948,0.8285552,-0.3735043,pick,left
23,HandMiddle2,-0.3845922,0.8502479,-0.3818465,pick,left
23,HandRing1,-0.3425626,0.81387,-0.3893221,pick,left
23,HandRing2,-0.3656406,0.8421354,-0.4079403,pick,left
23,HandPinky0,-0.3037056,0.7727913,-0.3775755,pick,left
23,HandPinky1,-0.3387574,0.7949174,-0.4016913,pick,left
23,HandPinky2,-0.3506066,0.813833,-0.4249994,pick,left
23,HandThumb3,-0.3882241,0.7870788,-0.3284878,pick,left
23,HandIndex3,-0.402611,0.8015634,-0.3406886,pick,left
23,HandMiddle3,-0.4134895,0.8486955,-0.3815188,pick,left
23,HandRing3,-0.3929744,0.8465952,-0.4114385,pick,left
23,HandPinky3,-0.3702153,0.8162014,-0.4330716,pick,left
24,HandStart,-0.2727696,0.7652824,-0.3469683,pick,left
24,HandThumb0,-0.2968804,0.7745281,-0.3401438,pick,left
24,HandThumb1,-0.3196557,0.7827766,-0.3304043,pick,left
24,HandThumb2,-0.353175,0.7839424,-0.3239513,pick,left
24,HandIndex1,-0.3510885,0.8337544,-0.3512547,pick,left
24,HandIndex2,-0.3888975,0.8229993,-0.344755,pick,left
24,HandMiddle1,-0.3459899,0.8287984,-0.3736235,pick,left
24,HandMiddle2,-0.3845792,0.8506115,-0.3819054,pick,left
24,HandRing1,-0.3425993,0.814115,-0.3894419,pick,left
24,HandRing2,-0.3656735,0.8424201,-0.4080045,pick,left
24,HandPinky0,-0.3037187,0.7730568,-0.377702,pick,left
24,HandPinky1,-0.3387862,0.7951646,-0.4018119,pick,left
24,HandPinky2,-0.3506475,0.814084,-0.4251107,pick,left
24,HandThumb3,-0.3882422,0.7872562,-0.3283717,pick,left
24,HandIndex3,-0.4027131,0.8019056,-0.340753,pick,left
24,HandMiddle3,-0.4134826,0.8491769,-0.381574,pick,left
24,HandRing3,-0.3930023,0.8469239,-0.4114856,pick,left
24,HandPinky3,-0.370242,0.8164776,-0.4332101,pick,left
25,HandStart,-0.2727918,0.7655216,-0.3471491,pick,left
25,HandThumb0,-0.2969065,0.7747558,-0.3403225,pick,left
25,HandThumb1,-0.3196723,0.7830067,-0.3305632,pick,left
25,HandThumb2,-0.3531862,0.7841112,-0.3240707,pick,left
25,HandIndex1,-0.3511467,0.8339525,-0.3514335,pick,left
25,HandIndex2,-0.3889661,0.8232648,-0.3448835,pick,left
25,HandMiddle1,-0.3460486,0.8289963,-0.3738024,pick,left
25,HandMiddle2,-0.3845835,0.8509254,-0.3820311,pick,left
25,HandRing1,-0.3426526,0.8143127,-0.3896194,pick,left
25,HandRing2,-0.3657236,0.8426539,-0.4081307,pick,left
25,HandPinky0,-0.3037492,0.7732762,-0.3778796,pick,left
25,HandPinky1,-0.3388313,0.7953627,-0.4019875,pick,left
25,HandPinky2,-0.3507047,0.8142842,-0.4252784,pick,left
25,HandThumb3,-0.3882772,0.7873992,-0.328317,pick,left
25,HandIndex3,-0.4028288,0.8022028,-0.3408782,pick,left
25,HandMiddle3,-0.4134922,0.8496046,-0.3816965,pick,left
25,HandRing3,-0.3930479,0.8471981,-0.411594,pick,left
25,HandPinky3,-0.3702843,0.8167038,-0.4334058,pick,left
26,HandStart,-0.2728298,0.765762,-0.3473105,pick,left
26,HandThumb0,-0.2969501,0.7749812,-0.3404838,pick,left
26,HandThumb1,-0.3197096,0.7832303,-0.3307081,pick,left
26,HandThumb2,-0.353219,0.7842676,-0.3241817,pick,left
26,HandIndex1,-0.3512296,0.8341412,-0.3515991,pick,left
26,HandIndex2,-0.3890563,0.8235066,-0.3450055,pick,left
26,HandMiddle1,-0.3461294,0.8291855,-0.3739676,pick,left
26,HandMiddle2,-0.3846155,0.8512184,-0.3821474,pick,left
26,HandRing1,-0.3427246,0.8145022,-0.3897831,pick,left
26,HandRing2,-0.3657959,0.842875,-0.4082457,pick,left
26,HandPinky0,-0.3037938,0.7734925,-0.3780403,pick,left
26,HandPinky1,-0.3388916,0.7955533,-0.402149,pick,left
26,HandPinky2,-0.3507777,0.8144749,-0.4254333,pick,left
26,HandThumb3,-0.3883328,0.7875233,-0.3282612,pick,left
26,HandIndex3,-0.4029601,0.8024721,-0.3409978,pick,left
26,HandMiddle3,-0.4135287,0.8500015,-0.3818115,pick,left
26,HandRing3,-0.3931161,0.8474551,-0.4116939,pick,left
26,HandPinky3,-0.3703403,0.8169203,-0.4335939,pick,left
27,HandStart,-0.2728613,0.7660685,-0.3473853,pick,left
27,HandThumb0,-0.2969882,0.7752697,-0.3405574,pick,left
27,HandThumb1,-0.3197432,0.7835128,-0.3307661,pick,left
27,HandThumb2,-0.3532484,0.7844757,-0.3242074,pick,left
27,HandIndex1,-0.3513136,0.8343875,-0.3516728,pick,left
27,HandIndex2,-0.3891439,0.8237922,-0.3450369,pick,left
27,HandMiddle1,-0.3462111,0.8294344,-0.3740414,pick,left
27,HandMiddle2,-0.3846535,0.8515616,-0.3821721,pick,left
27,HandRing1,-0.3427962,0.8147528,-0.3898561,pick,left
27,HandRing2,-0.365872,0.8431534,-0.4082702,pick,left
27,HandPinky0,-0.3038333,0.7737734,-0.3781134,pick,left
27,HandPinky1,-0.3389496,0.7958059,-0.4022212,pick,left
27,HandPinky2,-0.3508508,0.8147269,-0.4254983,pick,left
27,HandThumb3,-0.3883845,0.787692,-0.3281234,pick,left
27,HandIndex3,-0.4030828,0.8027811,-0.341028,pick,left
27,HandMiddle3,-0.4135706,0.8504412,-0.3818345,pick,left
27,HandRing3,-0.3931881,0.8477678,-0.4117056,pick,left
27,HandPinky3,-0.3703955,0.8171977,-0.4336941,pick,left
28,HandStart,-0.2729353,0.766233,-0.3475537,pick,left
28,HandThumb0,-0.2970708,0.7754131,-0.3407278,pick,left
28,HandThumb1,-0.3198277,0.7836421,-0.3309293,pick,left
28,HandThumb2,-0.3533323,0.7845188,-0.3243548,pick,left
28,HandIndex1,-0.3514425,0.8344891,-0.351839,pick,left
28,HandIndex2,-0.3892751,0.8239226,-0.3451702,pick,left
28,HandMiddle1,-0.3463323,0.829545,-0.3742078,pick,left
28,HandMiddle2,-0.3847288,0.8517683,-0.3822931,pick,left
28,HandRing1,-0.342903,0.8148696,-0.3900253,pick,left
28,HandRing2,-0.3659815,0.8433002,-0.4083894,pick,left
28,HandPinky0,-0.3039086,0.7739195,-0.3782852,pick,left
28,HandPinky1,-0.3390389,0.7959286,-0.4023938,pick,left
28,HandPinky2,-0.3509506,0.8148533,-0.4256626,pick,left
28,HandThumb3,-0.3884883,0.7876856,-0.3281299,pick,left
28,HandIndex3,-0.4032529,0.8029359,-0.3411693,pick,left
28,HandMiddle3,-0.4136494,0.8507396,-0.3819594,pick,left
28,HandRing3,-0.3932939,0.8479438,-0.4118154,pick,left
28,HandPinky3,-0.3704736,0.8173522,-0.4339014,pick,left
29,HandStart,-0.2729036,0.7664547,-0.3477701,pick,left
29,HandThumb0,-0.2970469,0.7756141,-0.3409439,pick,left
29,HandThumb1,-0.3198049,0.7838289,-0.3311359,pick,left
29,HandThumb2,-0.3533084,0.7846226,-0.3245455,pick,left
29,HandIndex1,-0.3514589,0.8346567,-0.3520355,pick,left
29,HandIndex2,-0.3892933,0.8241154,-0.3453364,pick,left
29,HandMiddle1,-0.3463414,0.8297273,-0.3744059,pick,left
29,HandMiddle2,-0.3846897,0.8520511,-0.3824431,pick,left
29,HandRing1,-0.3428987,0.8150622,-0.3902299,pick,left
29,HandRing2,-0.365978,0.8435278,-0.4085388,pick,left
29,HandPinky0,-0.3038771,0.7741342,-0.3785033,pick,left
29,HandPinky1,-0.3390189,0.7961301,-0.4026071,pick,left
29,HandPinky2,-0.3509391,0.8150658,-0.4258625,pick,left
29,HandThumb3,-0.3884831,0.7877451,-0.3281805,pick,left
29,HandIndex3,-0.4033127,0.8031538,-0.3413495,pick,left
29,HandMiddle3,-0.4136133,0.8511114,-0.3821132,pick,left
29,HandRing3,-0.3932866,0.8482008,-0.4119542,pick,left
29,HandPinky3,-0.3704396,0.8175977,-0.4341445,pick,left
