Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandThumb2,0.4617032,0.7985251,0.01538906,pick,right
24,HandIndex1,0.4841454,0.8412125,0.04662785,pick,right
24,HandIndex2,0.4917927,0.8059688,0.06356406,pick,right
24,HandMiddle1,0.5040412,0.8461461,0.03519374,pick,right
24,HandMiddle2,0.5232974,0.8282391,0.07182813,pick,right
24,HandRing1,0.5181293,0.8418868,0.01904751,pick,right
24,HandRing2,0.5422504,0.8424851,0.05215307,pick,right
24,HandPinky0,0.4954169,0.8388215,-0.03396241,pick,right
24,HandPinky1,0.5287786,0.8342966,0.0001885965,pick,right
24,HandPinky2,0.5546477,0.8427376,0.01753801,pick,right
24,HandThumb3,0.4772312,0.7767136,0.03869924,pick,right
24,HandIndex3,0.4917005,0.7808722,0.05887484,pick,right
24,HandMiddle3,0.5339853,0.8107822,0.0922877,pick,right
24,HandRing3,0.5571665,0.8353055,0.07463038,pick,right
24,HandPinky3,0.5724844,0.8427426,0.02924803,pick,right
25,HandStart,0.4568034,0.8489443,-0.05373573,pick,right
25,HandThumb0,0.4573286,0.836856,-0.02992425,pick,right
25,HandThumb1,0.4560242,0.823556,-0.007496264,pick,right
25,HandThumb2,0.4615482,0.7987212,0.01529111,pick,right
25,HandIndex1,0.483907,0.8414259,0.0465115,pick,right
25,HandIndex2,0.4915288,0.8062123,0.06352154,pick,right
25,HandMiddle1,0.5038049,0.8463842,0.03509159,pick,right
25,HandMiddle2,0.5229903,0.8285304,0.07178894,pick,right
25,HandRing1,0.5179116,0.8421401,0.01895759,pick,right
25,HandRing2,0.5419594,0.8428432,0.05211432,pick,right
25,HandPinky0,0.495245,0.8390284,-0.03406924,pick,right
25,HandPinky1,0.5285861,0.8345596,0.00010911,pick,right
25,HandPinky2,0.5544222,0.8430979,0.01746038,pick,right
25,HandThumb3,0.4770267,0.7769515,0.03867315,pick,right
25,HandIndex3,0.4915136,0.7810994,0.05891986,pick,right
25,HandMiddle3,0.5336484,0.8110988,0.09228569,pick,right
25,HandRing3,0.5568466,0.8357453,0.07463661,pick,right
25,HandPinky3,0.5722643,0.8432387,0.0291613,pick,right
26,HandStart,0.4566854,0.8490832,-0.05387715,pick,right
26,HandThumb0,0.4572074,0.8369983,-0.03006384,pick,right
26,HandThumb1,0.4559022,0.8236991,-0.007635418,pick,right
26,HandThumb2,0.4614436,0.7988973,0.0151837,pick,right
26,HandIndex1,0.483714,0.8416143,0.04639407,pick,right
26,HandIndex2,0.49131,0.8064303,0.06347674,pick,right
26,HandMiddle1,0.5036145,0.8465993,0.03499059,pick,right
26,HandMiddle2,0.5227282,0.8288054,0.0717545,pick,right
26,HandRing1,0.517741,0.8423733,0.01886912,pick,right
26,HandRing2,0.541712,0.843181,0.05207904,pick,right
26,HandPinky0,0.4951241,0.8392236,-0.03417669,pick,right
26,HandPinky1,0.5284424,0.8348057,3.064424E-05,pick,right
26,HandPinky2,0.5542424,0.8434362,0.01738974,pick,right
26,HandThumb3,0.4768757,0.7771675,0.0386334,pick,right
26,HandIndex3,0.4913716,0.7813022,0.05895943,pick,right
26,HandMiddle3,0.533356,0.8114009,0.09228997,pick,right
26,HandRing3,0.5565679,0.836162,0.0746468,pick,right
26,HandPinky3,0.5720864,0.8437048,0.02908557,pick,right
27,HandStart,0.4566284,0.8492107,-0.05401653,pick,right
27,HandThumb0,0.457144,0.8371238,-0.03020418,pick,right
27,HandThumb1,0.4558364,0.8238195,-0.007778909,pick,right
27,HandThumb2,0.4613941,0.7990463,0.01506738,pick,right
27,HandIndex1,0.4835689,0.8417676,0.04628032,pick,right
27,HandIndex2,0.4911373,0.8066114,0.06343232,pick,right
27,HandMiddle1,0.5034736,0.846782,0.03489702,pick,right
27,HandMiddle2,0.5225118,0.8290526,0.07173117,pick,right
27,HandRing1,0.5176219,0.8425777,0.01878894,pick,right
27,HandRing2,0.5415105,0.8434885,0.05205549,pick,right
27,HandPinky0,0.4950616,0.8394027,-0.03427947,pick,right
27,HandPinky1,0.5283523,0.8350275,-3.991276E-05,pick,right
27,HandPinky2,0.5541122,0.8437441,0.01733587,pick,right
27,HandThumb3,0.4767823,0.7773529,0.03857955,pick,right
27,HandIndex3,0.4912761,0.7814691,0.05899619,pick,right
27,HandMiddle3,0.5331078,0.811676,0.09230661,pick,right
27,HandRing3,0.5563308,0.8365446,0.07466976,pick,right
27,HandPinky3,0.5719536,0.8441316,0.02903229,pick,right
28,HandStart,0.4566861,0.8493681,-0.05402097,pick,right
28,HandThumb0,0.4571903,0.8372846,-0.03020658,pick,right
28,HandThumb1,0.4558761,0.82398,-0.007781938,pick,right
28,HandThumb2,0.4614523,0.7992432,0.01509915,pick,right
28,HandIndex1,0.4834897,0.8419907,0.04631735,pick,right
28,HandIndex2,0.4910416,0.8068681,0.06354541,pick,right
28,HandMiddle1,0.5034013,0.8470448,0.03496368,pick,right
28,HandMiddle2,0.5223542,0.8294123,0.07188825,pick,right
28,HandRing1,0.5175825,0.8428679,0.01887752,pick,right
28,HandRing2,0.5413689,0.8439127,0.05221336,pick,right
28,HandPinky0,0.4951093,0.8396411,-0.03422466,pick,right
28,HandPinky1,0.528357,0.8353378,6.577745E-05,pick,right
28,HandPinky2,0.5540619,0.8441584,0.01747054,pick,right
28,HandThumb3,0.4767951,0.7775996,0.03868672,pick,right
28,HandIndex3,0.4912724,0.7817131,0.05918656,pick,right
28,HandMiddle3,0.5329179,0.8120799,0.09251752,pick,right
28,HandRing3,0.5561448,0.8370605,0.07488461,pick,right
28,HandPinky3,0.5718926,0.8446721,0.02917831,pick,right
29,HandStart,0.4566874,0.8495142,-0.05403268,pick,right
29,HandThumb0,0.4571781,0.8374327,-0.03021703,pick,right
29,HandThumb1,0.4558532,0.8241276,-0.00779327,pick,right
29,HandThumb2,0.4614386,0.7994239,0.0151213,pick,right
29,HandIndex1,0.4833623,0.8421854,0.04634354,pick,right
29,HandIndex2,0.4908842,0.8070941,0.06364809,pick,right
29,HandMiddle1,0.5032815,0.8472717,0.03501759,pick,right
29,HandMiddle2,0.5221452,0.8297326,0.0720322,pick,right
29,HandRing1,0.5174921,0.8431174,0.01895154,pick,right
29,HandRing2,0.5411794,0.8442864,0.05235375,pick,right
29,HandPinky0,0.4950987,0.8398513,-0.034182,pick,right
29,HandPinky1,0.5283054,0.8356041,0.0001552701,pick,right
29,HandPinky2,0.553961,0.8445145,0.01758681,pick,right
29,HandThumb3,0.4767314,0.7778229,0.03878032,pick,right
29,HandIndex3,0.4911939,0.7819275,0.05936089,pick,right
29,HandMiddle3,0.532671,0.8124398,0.092714,pick,right
29,HandRing3,0.5559091,0.8375164,0.07507966,pick,right
29,HandPinky3,0.5717811,0.8451385,0.02930545,pick,right
