Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandThumb3,-0.2643925,0.8533247,0.1511276,idle,left
23,HandIndex3,-0.285843,0.8554923,0.1716975,idle,left
23,HandMiddle3,-0.3453955,0.8455501,0.1872763,idle,left
23,HandRing3,-0.3617846,0.827688,0.1702482,idle,left
23,HandPinky3,-0.357571,0.8041062,0.1433448,idle,left
24,HandStart,-0.2750178,0.845621,0.03197959,idle,left
24,HandThumb0,-0.273912,0.8540282,0.05756877,idle,left
24,HandThumb1,-0.2704057,0.861897,0.08247102,idle,left
24,HandThumb2,-0.2631226,0.8605777,0.1161392,idle,left
24,HandIndex1,-0.3176584,0.8782989,0.1222957,idle,left
24,HandIndex2,-0.3048766,0.8666408,0.1585971,idle,left
24,HandMiddle1,-0.3296807,0.8587427,0.1164455,idle,left
24,HandMiddle2,-0.3445569,0.8524072,0.1589904,idle,left
24,HandRing1,-0.3298596,0.8375177,0.1104704,idle,left
24,HandRing2,-0.3539767,0.8327681,0.1437166,idle,left
24,HandPinky0,-0.2970119,0.8238939,0.06428599,idle,left
24,HandPinky1,-0.3246229,0.816133,0.1032745,idle,left
24,HandPinky2,-0.348183,0.8102039,0.1249698,idle,left
24,HandThumb3,-0.2643806,0.8532829,0.1511957,idle,left
24,HandIndex3,-0.285725,0.8554664,0.1717254,idle,left
24,HandMiddle3,-0.3452705,0.8454903,0.1873605,idle,left
24,HandRing3,-0.3616773,0.8276457,0.17033,idle,left
24,HandPinky3,-0.3574691,0.8040856,0.1434118,idle,left
25,HandStart,-0.2749461,0.8457578,0.0321013,idle,left
25,HandThumb0,-0.2738448,0.8541529,0.0576947,idle,left
25,HandThumb1,-0.2703439,0.8619953,0.08260599,idle,left
25,HandThumb2,-0.2630736,0.8606473,0.1162758,idle,left
25,HandIndex1,-0.3176045,0.8783684,0.1224334,idle,left
25,HandIndex2,-0.3047638,0.8666846,0.1587057,idle,left
25,HandMiddle1,-0.3296166,0.8588088,0.1165733,idle,left
25,HandMiddle2,-0.3444388,0.8524456,0.1591329,idle,left
25,HandRing1,-0.3297844,0.8375868,0.1105876,idle,left
25,HandRing2,-0.3538698,0.8328211,0.1438544,idle,left
25,HandPinky0,-0.2969292,0.8240032,0.06439663,idle,left
25,HandPinky1,-0.3245365,0.8162084,0.103381,idle,left
25,HandPinky2,-0.3480802,0.8102774,0.1250936,idle,left
25,HandThumb3,-0.2643537,0.8533014,0.1513209,idle,left
25,HandIndex3,-0.2855971,0.8555094,0.1718112,idle,left
25,HandMiddle3,-0.3451291,0.8455187,0.187501,idle,left
25,HandRing3,-0.3615586,0.8276926,0.1704701,idle,left
25,HandPinky3,-0.3573706,0.8041604,0.1435338,idle,left
26,HandStart,-0.2748937,0.8459373,0.03185609,idle,left
26,HandThumb0,-0.2737928,0.854323,0.05745253,idle,left
26,HandThumb1,-0.2702931,0.862143,0.08237104,idle,left
26,HandThumb2,-0.2630289,0.8607689,0.1160411,idle,left
26,HandIndex1,-0.3175543,0.8784999,0.1222044,idle,left
26,HandIndex2,-0.3046613,0.8667929,0.1584506,idle,left
26,HandMiddle1,-0.3295605,0.8589386,0.116338,idle,left
26,HandMiddle2,-0.3443342,0.8525569,0.1589118,idle,left
26,HandRing1,-0.329722,0.8377187,0.1103444,idle,left
26,HandRing2,-0.3537745,0.8329443,0.1436336,idle,left
26,HandPinky0,-0.2968666,0.8241633,0.06414528,idle,left
26,HandPinky1,-0.3244678,0.8163449,0.1031293,idle,left
26,HandPinky2,-0.3479923,0.8104184,0.1248638,idle,left
26,HandThumb3,-0.2643266,0.8533742,0.1510752,idle,left
26,HandIndex3,-0.2854763,0.8556145,0.1715265,idle,left
26,HandMiddle3,-0.3450005,0.8456231,0.1872788,idle,left
26,HandRing3,-0.3614479,0.8278133,0.1702533,idle,left
26,HandPinky3,-0.3572845,0.8043061,0.1433047,idle,left
27,HandStart,-0.2749049,0.8459752,0.03175512,idle,left
27,HandThumb0,-0.2738073,0.8543577,0.05735277,idle,left
27,HandThumb1,-0.2703115,0.8621633,0.08227637,idle,left
27,HandThumb2,-0.2630567,0.8607716,0.1159478,idle,left
27,HandIndex1,-0.3175773,0.8785213,0.1221038,idle,left
27,HandIndex2,-0.3046497,0.8667989,0.1583328,idle,left
27,HandMiddle1,-0.3295809,0.8589595,0.1162338,idle,left
27,HandMiddle2,-0.3443176,0.8525732,0.1588197,idle,left
27,HandRing1,-0.3297395,0.8377404,0.1102374,idle,left
27,HandRing2,-0.3537671,0.8329707,0.1435453,idle,left
27,HandPinky0,-0.2968784,0.8241946,0.06403947,idle,left
27,HandPinky1,-0.3244823,0.816368,0.1030199,idle,left
27,HandPinky2,-0.3479946,0.8104567,0.1247718,idle,left
27,HandThumb3,-0.2643752,0.8533404,0.1509734,idle,left
27,HandIndex3,-0.2854529,0.8556169,0.1713886,idle,left
27,HandMiddle3,-0.344968,0.8456395,0.1871871,idle,left
27,HandRing3,-0.3614325,0.8278455,0.1701684,idle,left
27,HandPinky3,-0.3572944,0.8043558,0.1432127,idle,left
28,HandStart,-0.2749846,0.8458585,0.03181452,idle,left
28,HandThumb0,-0.2738945,0.8542454,0.05741104,idle,left
28,HandThumb1,-0.2704067,0.8620473,0.08233692,idle,left
28,HandThumb2,-0.2631659,0.8606498,0.1160111,idle,left
28,HandIndex1,-0.3176833,0.8784266,0.1221429,idle,left
28,HandIndex2,-0.3047451,0.8666995,0.1583665,idle,left
28,HandMiddle1,-0.3296876,0.8588653,0.1162723,idle,left
28,HandMiddle2,-0.3444046,0.8524916,0.1588669,idle,left
28,HandRing1,-0.329847,0.8376452,0.1102796,idle,left
28,HandRing2,-0.3538625,0.8328972,0.1435994,idle,left
28,HandPinky0,-0.2969721,0.8240866,0.06409527,idle,left
28,HandPinky1,-0.3245903,0.8162707,0.1030677,idle,left
28,HandPinky2,-0.3481005,0.8103874,0.1248294,idle,left
28,HandThumb3,-0.2645095,0.8531991,0.1510316,idle,left
28,HandIndex3,-0.2855456,0.8555145,0.1714157,idle,left
28,HandMiddle3,-0.3450522,0.8455675,0.1872367,idle,left
28,HandRing3,-0.3615327,0.8277886,0.1702243,idle,left
28,HandPinky3,-0.3574171,0.8043057,0.1432682,idle,left
29,HandStart,-0.274916,0.8455842,0.03169136,idle,left
29,HandThumb0,-0.2738283,0.853991,0.05728146,idle,left
29,HandThumb1,-0.2703419,0.8618287,0.08219629,idle,left
29,HandThumb2,-0.2630847,0.8604677,0.1158684,idle,left
29,HandIndex1,-0.3176229,0.8782286,0.1219883,idle,left
29,HandIndex2,-0.304711,0.8665369,0.1582328,idle,left
29,HandMiddle1,-0.3296289,0.8586644,0.1161313,idle,left
29,HandMiddle2,-0.3443694,0.8523378,0.1587248,idle,left
29,HandRing1,-0.3297904,0.8374396,0.1101552,idle,left
29,HandRing2,-0.3538207,0.8327377,0.1434708,idle,left
29,HandPinky0,-0.2969108,0.8238406,0.06398606,idle,left
29,HandPinky1,-0.3245355,0.8160588,0.1029608,idle,left
29,HandPinky2,-0.3480556,0.8102186,0.1247234,idle,left
29,HandThumb3,-0.2644145,0.8530479,0.150896,idle,left
29,HandIndex3,-0.2855177,0.8553611,0.1712988,idle,left
29,HandMiddle3,-0.345055,0.8454477,0.187102,idle,left
29,HandRing3,-0.3615288,0.8276652,0.1700917,idle,left
29,HandPinky3,-0.357403,0.8041673,0.1431566,idle,left
