Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandPinky2,0.188687,0.9402475,0.3238151,prune,right
24,HandThumb3,0.1752525,0.9796132,0.314489,prune,right
24,HandIndex3,0.2185056,1.023622,0.3844283,prune,right
24,HandMiddle3,0.2080615,0.9800886,0.4007458,prune,right
24,HandRing3,0.1814522,0.9612411,0.3193689,prune,right
24,HandPinky3,0.1835874,0.9485412,0.3048289,prune,right
25,HandStart,0.243876,0.9490842,0.2341463,prune,right
25,HandThumb0,0.230772,0.9650951,0.2510378,prune,right
25,HandThumb1,0.216366,0.9811332,0.2657638,prune,right
25,HandThumb2,0.1923468,0.9939325,0.2863988,prune,right
25,HandIndex1,0.2293066,0.995922,0.3259863,prune,right
25,HandIndex2,0.2236435,1.013519,0.3612809,prune,right
25,HandMiddle1,0.2327236,0.9732666,0.3310835,prune,right
25,HandMiddle2,0.2183683,0.9779461,0.3735754,prune,right
25,HandRing1,0.2277834,0.9522192,0.3279334,prune,right
25,HandRing2,0.190794,0.9562389,0.3450736,prune,right
25,HandPinky0,0.229285,0.9339813,0.2731573,prune,right
25,HandPinky1,0.2199916,0.9320792,0.3201656,prune,right
25,HandPinky2,0.1889943,0.9403526,0.3236562,prune,right
25,HandThumb3,0.1754806,0.9795445,0.314125,prune,right
25,HandIndex3,0.2186441,1.024478,0.3837919,prune,right
25,HandMiddle3,0.2081709,0.9807582,0.4005138,prune,right
25,HandRing3,0.1816951,0.9612873,0.3191701,prune,right
25,HandPinky3,0.1839467,0.9485207,0.3046015,prune,right
26,HandStart,0.2444727,0.9486508,0.2344199,prune,right
26,HandThumb0,0.2312778,0.9647368,0.2511688,prune,right
26,HandThumb1,0.2167885,0.9808342,0.2657474,prune,right
26,HandThumb2,0.1926532,0.9936847,0.2862146,prune,right
26,HandIndex1,0.2295703,0.996127,0.325878,prune,right
26,HandIndex2,0.2238767,1.014187,0.3609329,prune,right
26,HandMiddle1,0.2330705,0.973525,0.3311528,prune,right
26,HandMiddle2,0.2186639,0.9785149,0.373592,prune,right
26,HandRing1,0.22822,0.9524346,0.3281555,prune,right
26,HandRing2,0.19117,0.9564397,0.3451677,prune,right
26,HandPinky0,0.2298812,0.9337865,0.2735223,prune,right
26,HandPinky1,0.2205216,0.9322047,0.3205293,prune,right
26,HandPinky2,0.1894789,0.9404092,0.3237702,prune,right
26,HandThumb3,0.1757849,0.9794158,0.314001,prune,right
26,HandIndex3,0.2188668,1.025438,0.3832968,prune,right
26,HandMiddle3,0.2084582,0.9815183,0.4005066,prune,right
26,HandRing3,0.1820548,0.9612557,0.3192258,prune,right
26,HandPinky3,0.1844422,0.9484099,0.3046419,prune,right
27,HandStart,0.2447826,0.9484526,0.234671,prune,right
27,HandThumb0,0.2314706,0.964609,0.2512586,prune,right
27,HandThumb1,0.2168741,0.98076,0.2656702,prune,right
27,HandThumb2,0.1926042,0.9936453,0.2859555,prune,right
27,HandIndex1,0.2294805,0.9966576,0.3256807,prune,right
27,HandIndex2,0.2237357,1.015214,0.3604668,prune,right
27,HandMiddle1,0.2331086,0.9741252,0.3311625,prune,right
27,HandMiddle2,0.2186487,0.9794551,0.3735423,prune,right
27,HandRing1,0.2283879,0.95298,0.3283488,prune,right
27,HandRing2,0.1912672,0.9569206,0.3452216,prune,right
27,HandPinky0,0.2302301,0.9338528,0.2738873,prune,right
27,HandPinky1,0.22082,0.9326369,0.3208952,prune,right
27,HandPinky2,0.1897182,0.9407164,0.3238724,prune,right
27,HandThumb3,0.1757651,0.9795053,0.3138254,prune,right
27,HandIndex3,0.218702,1.026777,0.3826659,prune,right
27,HandMiddle3,0.2084319,0.9826671,0.4004285,prune,right
27,HandRing3,0.1821264,0.9614508,0.3192371,prune,right
27,HandPinky3,0.1846689,0.9485121,0.304663,prune,right
28,HandStart,0.244761,0.9485214,0.2349218,prune,right
28,HandThumb0,0.231304,0.9647391,0.2513316,prune,right
28,HandThumb1,0.2165737,0.9809319,0.2655589,prune,right
28,HandThumb2,0.1921516,0.9938275,0.285654,prune,right
28,HandIndex1,0.2289927,0.9975394,0.3254161,prune,right
28,HandIndex2,0.2231742,1.016623,0.3599037,prune,right
28,HandMiddle1,0.2328008,0.9750955,0.3311338,prune,right
28,HandMiddle2,0.2182892,0.9807903,0.3734484,prune,right
28,HandRing1,0.2282555,0.9538844,0.328536,prune,right
28,HandRing2,0.1910563,0.957698,0.3452644,prune,right
28,HandPinky0,0.2302974,0.9342098,0.274277,prune,right
28,HandPinky1,0.2208603,0.9334038,0.3212883,prune,right
28,HandPinky2,0.1896846,0.9412913,0.3239951,prune,right
28,HandThumb3,0.1753826,0.9798231,0.3136345,prune,right
28,HandIndex3,0.2181034,1.028514,0.3819202,prune,right
28,HandMiddle3,0.2080614,0.9842248,0.4003029,prune,right
28,HandRing3,0.1818781,0.9618866,0.319236,prune,right
28,HandPinky3,0.1845931,0.9488433,0.3046996,prune,right
29,HandStart,0.2444589,0.9491301,0.2355764,prune,right
29,HandThumb0,0.2308681,0.9653307,0.2518926,prune,right
29,HandThumb1,0.2160145,0.9814984,0.2660201,prune,right
29,HandThumb2,0.1914442,0.9943058,0.2859904,prune,right
29,HandIndex1,0.2282718,0.9985199,0.3257943,prune,right
29,HandIndex2,0.2223848,1.01795,0.360076,prune,right
29,HandMiddle1,0.2322562,0.9761388,0.3316368,prune,right
29,HandMiddle2,0.2177163,0.9819918,0.3739201,prune,right
29,HandRing1,0.2278804,0.9548783,0.3291549,prune,right
29,HandRing2,0.1906189,0.9584881,0.3457895,prune,right
29,HandPinky0,0.2300964,0.9349214,0.2750059,prune,right
29,HandPinky1,0.2206505,0.9342999,0.3220182,prune,right
29,HandPinky2,0.1894068,0.9419845,0.3245177,prune,right
29,HandThumb3,0.1747442,0.9803125,0.3140176,prune,right
29,HandIndex3,0.2172777,1.030054,0.3819675,prune,right
29,HandMiddle3,0.207485,0.9855187,0.4007613,prune,right
29,HandRing3,0.1813753,0.9624662,0.3197511,prune,right
29,HandPinky3,0.1842596,0.9493863,0.3051788,prune,right
