Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
25,HandThumb0,0.2503456,0.9998656,0.2967473,prune,right
25,HandThumb1,0.2463855,1.023105,0.3079661,prune,right
25,HandThumb2,0.2332137,1.049659,0.324935,prune,right
25,HandIndex1,0.2615893,1.037106,0.3678559,prune,right
25,HandIndex2,0.2613063,1.064521,0.3967656,prune,right
25,HandMiddle1,0.252477,1.016832,0.3753951,prune,right
25,HandMiddle2,0.2313027,1.039095,0.4084035,prune,right
25,HandRing1,0.2374645,1.001051,0.3736909,prune,right
25,HandRing2,0.2054703,1.026505,0.3762689,prune,right
25,HandPinky0,0.2318468,0.9772574,0.3213686,prune,right
25,HandPinky1,0.2207105,0.9868591,0.3670146,prune,right
25,HandPinky2,0.1996109,1.010568,0.3611711,prune,right
25,HandThumb3,0.2110682,1.053443,0.352421,prune,right
25,HandIndex3,0.2599439,1.082313,0.4150253,prune,right
25,HandMiddle3,0.2174565,1.053243,0.429515,prune,right
25,HandRing3,0.208078,1.02697,0.3484795,prune,right
25,HandPinky3,0.2023175,1.014308,0.3403394,prune,right
26,HandStart,0.2539334,0.9772588,0.2828774,prune,right
26,HandThumb0,0.2502809,0.9998543,0.296643,prune,right
26,HandThumb1,0.2462814,1.023075,0.3078859,prune,right
26,HandThumb2,0.2331323,1.049586,0.3249399,prune,right
26,HandIndex1,0.2615345,1.037067,0.3677648,prune,right
26,HandIndex2,0.2613366,1.064516,0.3966423,prune,right
26,HandMiddle1,0.2524397,1.016783,0.3752984,prune,right
26,HandMiddle2,0.2313612,1.038926,0.4084483,prune,right
26,HandRing1,0.2374372,1.000992,0.3735936,prune,right
26,HandRing2,0.2054199,1.02641,0.3762385,prune,right
26,HandPinky0,0.2318097,0.9772212,0.3212623,prune,right
26,HandPinky1,0.2206896,0.9867924,0.3669186,prune,right
26,HandPinky2,0.1995721,1.010486,0.3610748,prune,right
26,HandThumb3,0.211046,1.053339,0.3524777,prune,right
26,HandIndex3,0.2600555,1.082319,0.4148976,prune,right
26,HandMiddle3,0.2175855,1.052991,0.4296605,prune,right
26,HandRing3,0.2079931,1.026944,0.3484471,prune,right
26,HandPinky3,0.2022453,1.01428,0.3402486,prune,right
27,HandStart,0.2538051,0.9772719,0.2827051,prune,right
27,HandThumb0,0.2501457,0.9998557,0.296488,prune,right
27,HandThumb1,0.2461097,1.023057,0.3077588,prune,right
27,HandThumb2,0.2329886,1.049523,0.3249038,prune,right
27,HandIndex1,0.2614168,1.037028,0.3676279,prune,right
27,HandIndex2,0.2612914,1.064513,0.3964724,prune,right
27,HandMiddle1,0.25234,1.016733,0.3751533,prune,right
27,HandMiddle2,0.2313489,1.038758,0.4084371,prune,right
27,HandRing1,0.237347,1.000934,0.3734469,prune,right
27,HandRing2,0.2053076,1.026316,0.376164,prune,right
27,HandPinky0,0.2317043,0.9771938,0.321103,prune,right
27,HandPinky1,0.2206049,0.986727,0.3667724,prune,right
27,HandPinky2,0.1994688,1.010406,0.3609363,prune,right
27,HandThumb3,0.2109639,1.053235,0.3524964,prune,right
27,HandIndex3,0.2600789,1.082328,0.4147199,prune,right
27,HandMiddle3,0.2176381,1.052743,0.4297444,prune,right
27,HandRing3,0.2078417,1.026923,0.3483704,prune,right
27,HandPinky3,0.2021064,1.014258,0.3401162,prune,right
28,HandStart,0.2537105,0.9773722,0.2827795,prune,right
28,HandThumb0,0.2500364,0.999943,0.2965798,prune,right
28,HandThumb1,0.2459664,1.023126,0.3078749,prune,right
28,HandThumb2,0.2328674,1.049551,0.3250997,prune,right
28,HandIndex1,0.261315,1.03708,0.3677371,prune,right
28,HandIndex2,0.2612721,1.064592,0.3965559,prune,right
28,HandMiddle1,0.2522644,1.01677,0.3752549,prune,right
28,HandMiddle2,0.2313524,1.038674,0.4086679,prune,right
28,HandRing1,0.2372869,1.000956,0.3735478,prune,right
28,HandRing2,0.2052162,1.026292,0.37633,prune,right
28,HandPinky0,0.2316349,0.9772454,0.3211918,prune,right
28,HandPinky1,0.2205553,0.9867365,0.3668747,prune,right
28,HandPinky2,0.1993925,1.010392,0.3610423,prune,right
28,HandThumb3,0.210898,1.053218,0.3527424,prune,right
28,HandIndex3,0.2601356,1.082414,0.4148014,prune,right
28,HandMiddle3,0.2177009,1.052577,0.4300667,prune,right
28,HandRing3,0.2077134,1.026967,0.3485349,prune,right
28,HandPinky3,0.201997,1.0143,0.3402285,prune,right
29,HandStart,0.253634,0.9774783,0.2827584,prune,right
29,HandThumb0,0.2499495,1.000038,0.2965741,prune,right
29,HandThumb1,0.2458494,1.023205,0.3078913,prune,right
29,HandThumb2,0.2327729,1.049593,0.3251903,prune,right
29,HandIndex1,0.2612427,1.037144,0.3677453,prune,right
29,HandIndex2,0.2612783,1.064686,0.3965356,prune,right
29,HandMiddle1,0.2522145,1.016822,0.3752573,prune,right
29,HandMiddle2,0.2313828,1.038617,0.408792,prune,right
29,HandRing1,0.2372493,1.000996,0.3735509,prune,right
29,HandRing2,0.205153,1.026292,0.3763981,prune,right
29,HandPinky0,0.2315835,0.9773105,0.321185,prune,right
29,HandPinky1,0.2205257,0.986766,0.3668805,prune,right
29,HandPinky2,0.1993398,1.010403,0.3610549,prune,right
29,HandThumb3,0.2108563,1.053219,0.3528802,prune,right
29,HandIndex3,0.2602124,1.082518,0.4147756,prune,right
29,HandMiddle3,0.2177908,1.052445,0.4302771,prune,right
29,HandRing3,0.2076131,1.02703,0.3486012,prune,right
29,HandPinky3,0.2019104,1.014362,0.3402467,prune,right
