Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing2,0.2991121,0.918346,0.2169724,idle,right
24,HandPinky0,0.3356575,0.8980272,0.1457864,idle,right
24,HandPinky1,0.3308171,0.8949724,0.1945523,idle,right
24,HandPinky2,0.2987748,0.9027371,0.1967399,idle,right
24,HandThumb3,0.2927985,0.9599131,0.1877161,idle,right
24,HandIndex3,0.314341,0.9866633,0.2578571,idle,right
24,HandMiddle3,0.3097165,0.9451175,0.2731619,idle,right
24,HandRing3,0.2913201,0.9225547,0.1897972,idle,right
24,HandPinky3,0.294666,0.9099499,0.176532,idle,right
25,HandStart,0.3455206,0.9148312,0.1048204,idle,right
25,HandThumb0,0.3328189,0.930182,0.1235521,idle,right
25,HandThumb1,0.3239719,0.9517821,0.1365789,idle,right
25,HandThumb2,0.3078306,0.9742556,0.1579637,idle,right
25,HandIndex1,0.3365998,0.96075,0.2006131,idle,right
25,HandIndex2,0.3253202,0.977175,0.2362096,idle,right
25,HandMiddle1,0.3419532,0.9377555,0.2050998,idle,right
25,HandMiddle2,0.3234077,0.9424461,0.2471218,idle,right
25,HandRing1,0.337916,0.9159734,0.2019987,idle,right
25,HandRing2,0.2987835,0.9183767,0.216902,idle,right
25,HandPinky0,0.3353277,0.8980455,0.1457108,idle,right
25,HandPinky1,0.3304801,0.8949916,0.194476,idle,right
25,HandPinky2,0.2984412,0.9027606,0.1966961,idle,right
25,HandThumb3,0.2924635,0.9599348,0.1876264,idle,right
25,HandIndex3,0.3140425,0.9866809,0.2577913,idle,right
25,HandMiddle3,0.3093582,0.9451419,0.2730712,idle,right
25,HandRing3,0.2909861,0.9225853,0.1897284,idle,right
25,HandPinky3,0.2943207,0.9099726,0.1764903,idle,right
26,HandStart,0.345082,0.9148567,0.1047052,idle,right
26,HandThumb0,0.3323982,0.9302156,0.1234422,idle,right
26,HandThumb1,0.3235724,0.9518224,0.1364724,idle,right
26,HandThumb2,0.3074375,0.9743042,0.1578532,idle,right
26,HandIndex1,0.3362304,0.9607788,0.2005027,idle,right
26,HandIndex2,0.3249705,0.9772052,0.2361047,idle,right
26,HandMiddle1,0.34157,0.9377805,0.2049866,idle,right
26,HandMiddle2,0.3230074,0.9424781,0.2470002,idle,right
26,HandRing1,0.3375167,0.9160012,0.2018864,idle,right
26,HandRing2,0.2983932,0.9184332,0.2168085,idle,right
26,HandPinky0,0.3348939,0.8980768,0.1455991,idle,right
26,HandPinky1,0.3300636,0.8950247,0.1943661,idle,right
26,HandPinky2,0.2980321,0.9028096,0.1966374,idle,right
26,HandThumb3,0.292065,0.9599921,0.1875172,idle,right
26,HandIndex3,0.3137193,0.9867176,0.2576974,idle,right
26,HandMiddle3,0.3089576,0.94518,0.2729489,idle,right
26,HandRing3,0.2905896,0.9226438,0.189637,idle,right
26,HandPinky3,0.2938908,0.9100218,0.1764359,idle,right
27,HandStart,0.3444573,0.9149255,0.1043903,idle,right
27,HandThumb0,0.3317822,0.9302865,0.1231315,idle,right
27,HandThumb1,0.3229672,0.9518949,0.1361664,idle,right
27,HandThumb2,0.3068204,0.9743752,0.1575397,idle,right
27,HandIndex1,0.3356363,0.9608347,0.2001968,idle,right
27,HandIndex2,0.3243899,0.9772446,0.2358107,idle,right
27,HandMiddle1,0.3409666,0.9378334,0.2046761,idle,right
27,HandMiddle2,0.3223662,0.9425263,0.2466734,idle,right
27,HandRing1,0.3369038,0.9160563,0.2015726,idle,right
27,HandRing2,0.2977808,0.9185054,0.2164933,idle,right
27,HandPinky0,0.3342668,0.8981428,0.1452825,idle,right
27,HandPinky1,0.3294409,0.8950843,0.1940495,idle,right
27,HandPinky2,0.2974139,0.90288,0.196347,idle,right
27,HandThumb3,0.2914368,0.9600612,0.187197,idle,right
27,HandIndex3,0.3131646,0.9867526,0.2574188,idle,right
27,HandMiddle3,0.3083054,0.9452264,0.2726164,idle,right
27,HandRing3,0.2899933,0.9227191,0.1893177,idle,right
27,HandPinky3,0.2932687,0.9100921,0.1761463,idle,right
28,HandStart,0.343918,0.9150097,0.1042045,idle,right
28,HandThumb0,0.3312642,0.9303741,0.1229573,idle,right
28,HandThumb1,0.3224744,0.9519877,0.1360005,idle,right
28,HandThumb2,0.3063343,0.9744731,0.1573735,idle,right
28,HandIndex1,0.3351857,0.9609016,0.2000274,idle,right
28,HandIndex2,0.3239702,0.9772947,0.2356588,idle,right
28,HandMiddle1,0.3405048,0.937896,0.2044979,idle,right
28,HandMiddle2,0.3218721,0.9425843,0.2464815,idle,right
28,HandRing1,0.3364266,0.9161221,0.2013918,idle,right
28,HandRing2,0.297308,0.9185957,0.2163199,idle,right
28,HandPinky0,0.3337431,0.8982236,0.1450991,idle,right
28,HandPinky1,0.3289461,0.8951565,0.1938685,idle,right
28,HandPinky2,0.2969264,0.9029701,0.1962058,idle,right
28,HandThumb3,0.290949,0.9601637,0.1870322,idle,right
28,HandIndex3,0.3127858,0.9867995,0.2572895,idle,right
28,HandMiddle3,0.307809,0.9452834,0.2724232,idle,right
28,HandRing3,0.2895375,0.9228146,0.1891403,idle,right
28,HandPinky3,0.2927746,0.9101819,0.1760064,idle,right
29,HandStart,0.343476,0.9151107,0.1041614,idle,right
29,HandThumb0,0.3308596,0.9304798,0.1229356,idle,right
29,HandThumb1,0.3221132,0.9521033,0.1359917,idle,right
29,HandThumb2,0.3060049,0.9746024,0.1573743,idle,right
29,HandIndex1,0.3349072,0.9609798,0.2000101,idle,right
29,HandIndex2,0.3237447,0.9773567,0.2356656,idle,right
29,HandMiddle1,0.3402127,0.9379683,0.2044664,idle,right
29,HandMiddle2,0.3215569,0.9426526,0.2464402,idle,right
29,HandRing1,0.3361122,0.9161988,0.2013589,idle,right
29,HandRing2,0.2970031,0.9187057,0.2163065,idle,right
29,HandPinky0,0.3333403,0.8983203,0.1450641,idle,right
29,HandPinky1,0.3286043,0.8952419,0.1938387,idle,right
29,HandPinky2,0.2965952,0.9030817,0.1962341,idle,right
29,HandThumb3,0.2906308,0.9603062,0.1870451,idle,right
29,HandIndex3,0.3126203,0.9868606,0.2573276,idle,right
29,HandMiddle3,0.3075032,0.9453513,0.2723871,idle,right
29,HandRing3,0.2892487,0.9229323,0.1891235,idle,right
29,HandPinky3,0.2924328,0.9102931,0.1760367,idle,right
