Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing2,0.4022003,0.9265586,0.3031161,pick,right
24,HandPinky0,0.3770383,0.862321,0.2336063,pick,right
24,HandPinky1,0.4009744,0.8859503,0.2677893,pick,right
24,HandPinky2,0.4206171,0.9084938,0.2799311,pick,right
24,HandThumb3,0.3408733,0.8610855,0.3243821,pick,right
24,HandIndex3,0.3514775,0.8785346,0.3400261,pick,right
24,HandMiddle3,0.3846195,0.9192107,0.3523393,pick,right
24,HandRing3,0.4111167,0.935356,0.3280634,pick,right
24,HandPinky3,0.4333062,0.9173394,0.2946284,pick,right
25,HandStart,0.3443983,0.8513406,0.205106,pick,right
25,HandThumb0,0.3390379,0.8573542,0.2305715,pick,right
25,HandThumb1,0.332275,0.8612666,0.2554826,pick,right
25,HandThumb2,0.3319105,0.8590701,0.2895647,pick,right
25,HandIndex1,0.3459935,0.9134827,0.2886311,pick,right
25,HandIndex2,0.3501358,0.9001557,0.3259495,pick,right
25,HandMiddle1,0.3680937,0.9131905,0.2807307,pick,right
25,HandMiddle2,0.3788938,0.9218198,0.3236543,pick,right
25,HandRing1,0.3857334,0.9020179,0.2743017,pick,right
25,HandRing2,0.4019684,0.9266093,0.3027594,pick,right
25,HandPinky0,0.3768101,0.8624462,0.233195,pick,right
25,HandPinky1,0.4007117,0.8860504,0.2674195,pick,right
25,HandPinky2,0.4204062,0.9085616,0.2795373,pick,right
25,HandThumb3,0.3405252,0.861176,0.3239388,pick,right
25,HandIndex3,0.3511594,0.8786393,0.3396546,pick,right
25,HandMiddle3,0.3843916,0.9193106,0.351957,pick,right
25,HandRing3,0.4109236,0.9354247,0.3276865,pick,right
25,HandPinky3,0.4331555,0.9174249,0.2941718,pick,right
26,HandStart,0.3442511,0.8514847,0.2047536,pick,right
26,HandThumb0,0.338872,0.8574753,0.2302206,pick,right
26,HandThumb1,0.3320836,0.8613687,0.2551277,pick,right
26,HandThumb2,0.3316813,0.8591613,0.2892087,pick,right
26,HandIndex1,0.345787,0.9135507,0.2883364,pick,right
26,HandIndex2,0.3499035,0.9002404,0.3256636,pick,right
26,HandMiddle1,0.3678932,0.9132646,0.2804523,pick,right
26,HandMiddle2,0.3787244,0.9218794,0.3233708,pick,right
26,HandRing1,0.3855371,0.9020969,0.2740262,pick,right
26,HandRing2,0.4018169,0.926648,0.3024932,pick,right
26,HandPinky0,0.3766425,0.8625631,0.2328769,pick,right
26,HandPinky1,0.4005197,0.8861349,0.2671407,pick,right
26,HandPinky2,0.4202728,0.9086076,0.2792346,pick,right
26,HandThumb3,0.3402526,0.8612545,0.3235943,pick,right
26,HandIndex3,0.3509183,0.8787308,0.3393799,pick,right
26,HandMiddle3,0.3842453,0.9193997,0.3516718,pick,right
26,HandRing3,0.4108141,0.9354815,0.3273987,pick,right
26,HandPinky3,0.4330859,0.9174838,0.2938054,pick,right
27,HandStart,0.3440475,0.8514529,0.2043027,pick,right
27,HandThumb0,0.3386475,0.8574249,0.2297697,pick,right
27,HandThumb1,0.3318278,0.8613048,0.2546703,pick,right
27,HandThumb2,0.3313814,0.8590891,0.2887502,pick,right
27,HandIndex1,0.3455094,0.9134601,0.2879305,pick,right
27,HandIndex2,0.3496014,0.9001854,0.3252731,pick,right
27,HandMiddle1,0.3676217,0.9131824,0.2800636,pick,right
27,HandMiddle2,0.3784791,0.9217992,0.3229752,pick,right
27,HandRing1,0.3852721,0.9020216,0.2736436,pick,right
27,HandRing2,0.4015882,0.9265438,0.3021147,pick,right
27,HandPinky0,0.3764152,0.8625157,0.2324594,pick,right
27,HandPinky1,0.4002623,0.8860665,0.2667586,pick,right
27,HandPinky2,0.4200664,0.9085076,0.2788275,pick,right
27,HandThumb3,0.339904,0.8611736,0.3231485,pick,right
27,HandIndex3,0.3506103,0.8786852,0.3390045,pick,right
27,HandMiddle3,0.3840203,0.9193531,0.351275,pick,right
27,HandRing3,0.4106217,0.9354006,0.3269988,pick,right
27,HandPinky3,0.4329377,0.9174,0.293337,pick,right
28,HandStart,0.3439234,0.8514574,0.2039162,pick,right
28,HandThumb0,0.3385085,0.8574128,0.2293838,pick,right
28,HandThumb1,0.3316643,0.8612811,0.2542796,pick,right
28,HandThumb2,0.3311843,0.8590626,0.2883588,pick,right
28,HandIndex1,0.3453234,0.9134162,0.2875809,pick,right
28,HandIndex2,0.3494014,0.9001744,0.3249367,pick,right
28,HandMiddle1,0.3674399,0.9131497,0.2797253,pick,right
28,HandMiddle2,0.3783295,0.9217728,0.3226275,pick,right
28,HandRing1,0.385097,0.9019979,0.273308,pick,right
28,HandRing2,0.4014504,0.9264979,0.3017768,pick,right
28,HandPinky0,0.3762732,0.8625134,0.2320961,pick,right
28,HandPinky1,0.4000955,0.8860512,0.2664215,pick,right
28,HandPinky2,0.4199502,0.9084647,0.2784588,pick,right
28,HandThumb3,0.3396671,0.8611457,0.3227671,pick,right
28,HandIndex3,0.3504115,0.8786836,0.3386829,pick,right
28,HandMiddle3,0.3838961,0.9193599,0.3509252,pick,right
28,HandRing3,0.4105226,0.935379,0.3266382,pick,right
28,HandPinky3,0.4328805,0.9173744,0.2929052,pick,right
29,HandStart,0.3438802,0.8515508,0.203569,pick,right
29,HandThumb0,0.3384523,0.8574886,0.229038,pick,right
29,HandThumb1,0.3315898,0.8613418,0.2539311,pick,right
29,HandThumb2,0.3310857,0.8591189,0.2880097,pick,right
29,HandIndex1,0.3452201,0.9134593,0.287272,pick,right
29,HandIndex2,0.3492891,0.9002398,0.3246367,pick,right
29,HandMiddle1,0.36734,0.9132066,0.2794254,pick,right
29,HandMiddle2,0.3782623,0.9218356,0.3223181,pick,right
29,HandRing1,0.3850043,0.9020659,0.2730086,pick,right
29,HandRing2,0.4013931,0.926543,0.3014768,pick,right
29,HandPinky0,0.3762138,0.8626029,0.2317691,pick,right
29,HandPinky1,0.4000122,0.8861296,0.2661187,pick,right
29,HandPinky2,0.4199153,0.9085169,0.2781246,pick,right
29,HandThumb3,0.3395352,0.8612005,0.3224262,pick,right
29,HandIndex3,0.3503043,0.8787568,0.3383946,pick,right
29,HandMiddle3,0.3838548,0.9194517,0.3506131,pick,right
29,HandRing3,0.410502,0.9354417,0.3263185,pick,right
29,HandPinky3,0.4329032,0.9174427,0.2925092,pick,right
