Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandMiddle1,-0.3576753,1.072751,0.1331828,idle,left
24,HandMiddle2,-0.3800003,1.112814,0.1385051,idle,left
24,HandRing1,-0.3746679,1.058727,0.129316,idle,left
24,HandRing2,-0.3989384,1.079517,0.1564818,idle,left
24,HandPinky0,-0.3603896,1.001484,0.1253459,idle,left
24,HandPinky1,-0.3897273,1.040695,0.1289043,idle,left
24,HandPinky2,-0.4012946,1.048718,0.1587977,idle,left
24,HandThumb3,-0.3626215,1.05796,0.1931359,idle,left
24,HandIndex3,-0.3478615,1.141657,0.1679891,idle,left
24,HandMiddle3,-0.395041,1.13775,0.1439833,idle,left
24,HandRing3,-0.3923228,1.063238,0.179024,idle,left
24,HandPinky3,-0.388645,1.035776,0.1710358,idle,left
25,HandStart,-0.322405,0.9768882,0.1213363,idle,left
25,HandThumb0,-0.3236549,0.998085,0.1385697,idle,left
25,HandThumb1,-0.3237294,1.017317,0.1571344,idle,left
25,HandThumb2,-0.3327679,1.039958,0.1822067,idle,left
25,HandIndex1,-0.3381212,1.079502,0.1455825,idle,left
25,HandIndex2,-0.3429362,1.118347,0.1570683,idle,left
25,HandMiddle1,-0.3572545,1.073088,0.1325319,idle,left
25,HandMiddle2,-0.3794526,1.11324,0.1377091,idle,left
25,HandRing1,-0.3742806,1.05909,0.1287156,idle,left
25,HandRing2,-0.3984926,1.080063,0.1557924,idle,left
25,HandPinky0,-0.360141,1.001798,0.1249668,idle,left
25,HandPinky1,-0.3893837,1.041093,0.1283702,idle,left
25,HandPinky2,-0.4009429,1.049282,0.1582216,idle,left
25,HandThumb3,-0.3622414,1.058544,0.1925494,idle,left
25,HandIndex3,-0.3472504,1.142089,0.16712,idle,left
25,HandMiddle3,-0.3944172,1.138239,0.1431109,idle,left
25,HandRing3,-0.3919269,1.063849,0.1783952,idle,left
25,HandPinky3,-0.3883309,1.036349,0.1705071,idle,left
26,HandStart,-0.3222616,0.977271,0.1210511,idle,left
26,HandThumb0,-0.3234721,0.998523,0.1382191,idle,left
26,HandThumb1,-0.3235125,1.017812,0.1567249,idle,left
26,HandThumb2,-0.3325129,1.040545,0.1817272,idle,left
26,HandIndex1,-0.33777,1.079991,0.1449781,idle,left
26,HandIndex2,-0.3424933,1.118876,0.1563694,idle,left
26,HandMiddle1,-0.356913,1.073577,0.1319415,idle,left
26,HandMiddle2,-0.3789909,1.113811,0.1369954,idle,left
26,HandRing1,-0.3739672,1.059604,0.1281632,idle,left
26,HandRing2,-0.398129,1.080741,0.1551571,idle,left
26,HandPinky0,-0.3599465,1.00227,0.1245942,idle,left
26,HandPinky1,-0.3891079,1.041637,0.1278686,idle,left
26,HandPinky2,-0.4006648,1.049968,0.1576815,idle,left
26,HandThumb3,-0.3619477,1.059226,0.1920096,idle,left
26,HandIndex3,-0.3467575,1.142643,0.1663813,idle,left
26,HandMiddle3,-0.3938838,1.138866,0.1423332,idle,left
26,HandRing3,-0.39162,1.064581,0.1778157,idle,left
26,HandPinky3,-0.3880877,1.037037,0.1700048,idle,left
27,HandStart,-0.3221716,0.9778433,0.12076,idle,left
27,HandThumb0,-0.3233488,0.9991406,0.1378741,idle,left
27,HandThumb1,-0.3233608,1.018476,0.1563315,idle,left
27,HandThumb2,-0.3323314,1.041283,0.1812768,idle,left
27,HandIndex1,-0.3374908,1.080653,0.1444218,idle,left
27,HandIndex2,-0.3421398,1.119565,0.1557505,idle,left
27,HandMiddle1,-0.35664,1.074244,0.1313923,idle,left
27,HandMiddle2,-0.3785958,1.114559,0.1363366,idle,left
27,HandRing1,-0.3737198,1.060294,0.127641,idle,left
27,HandRing2,-0.3978361,1.081588,0.1545525,idle,left
27,HandPinky0,-0.3598093,1.002925,0.1242225,idle,left
27,HandPinky1,-0.3888953,1.042357,0.1273841,idle,left
27,HandPinky2,-0.4004568,1.050815,0.1571596,idle,left
27,HandThumb3,-0.3617385,1.060041,0.1914986,idle,left
27,HandIndex3,-0.346366,1.143347,0.1657437,idle,left
27,HandMiddle3,-0.3934156,1.139669,0.141616,idle,left
27,HandRing3,-0.3913974,1.065479,0.1772672,idle,left
27,HandPinky3,-0.3879153,1.037879,0.1695142,idle,left
28,HandStart,-0.321694,0.9784465,0.1203631,idle,left
28,HandThumb0,-0.3228328,0.9997845,0.137429,idle,left
28,HandThumb1,-0.3228095,1.019161,0.1558429,idle,left
28,HandThumb2,-0.3317426,1.042035,0.1807404,idle,left
28,HandIndex1,-0.3368031,1.081341,0.1437887,idle,left
28,HandIndex2,-0.3413765,1.120277,0.1550661,idle,left
28,HandMiddle1,-0.3559606,1.074944,0.1307655,idle,left
28,HandMiddle2,-0.3777849,1.115342,0.1356098,idle,left
28,HandRing1,-0.3730685,1.061023,0.127038,idle,left
28,HandRing2,-0.3971308,1.082468,0.153877,idle,left
28,HandPinky0,-0.3592794,1.003616,0.1237535,idle,left
28,HandPinky1,-0.3882823,1.043117,0.1268148,idle,left
28,HandPinky2,-0.3998414,1.051695,0.156557,idle,left
28,HandThumb3,-0.3611173,1.060871,0.1909114,idle,left
28,HandIndex3,-0.3455629,1.144073,0.1650441,idle,left
28,HandMiddle3,-0.3925245,1.140512,0.1408302,idle,left
28,HandRing3,-0.3907694,1.066406,0.1766464,idle,left
28,HandPinky3,-0.3873364,1.038746,0.1689348,idle,left
29,HandStart,-0.3211537,0.9789439,0.1201151,idle,left
29,HandThumb0,-0.3222366,1.000319,0.1371385,idle,left
29,HandThumb1,-0.3221639,1.019732,0.1555139,idle,left
29,HandThumb2,-0.3310421,1.042667,0.1803746,idle,left
29,HandIndex1,-0.3359987,1.081923,0.1433363,idle,left
29,HandIndex2,-0.340477,1.120884,0.1545681,idle,left
29,HandMiddle1,-0.3551735,1.075549,0.1303274,idle,left
29,HandMiddle2,-0.3768436,1.116041,0.1350836,idle,left
29,HandRing1,-0.3723171,1.061664,0.1266292,idle,left
29,HandRing2,-0.3963051,1.083274,0.1534025,idle,left
29,HandPinky0,-0.3586746,1.004216,0.1234583,idle,left
29,HandPinky1,-0.3875766,1.043797,0.126443,idle,left
29,HandPinky2,-0.3991173,1.052496,0.1561568,idle,left
29,HandThumb3,-0.360376,1.061586,0.1905101,idle,left
29,HandIndex3,-0.3446079,1.144697,0.1645281,idle,left
29,HandMiddle3,-0.3914859,1.14128,0.1402447,idle,left
29,HandRing3,-0.3900272,1.067261,0.1762299,idle,left
29,HandPinky3,-0.3866476,1.039526,0.1685477,idle,left
