Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing1,0.3443896,0.7509096,0.1894174,idle,right
24,HandRing2,0.3588943,0.7631834,0.2268099,idle,right
24,HandPinky0,0.3313052,0.7194304,0.1411028,idle,right
24,HandPinky1,0.3576752,0.7340524,0.1798545,idle,right
24,HandPinky2,0.3766711,0.7468232,0.2036839,idle,right
24,HandThumb3,0.2702193,0.7448832,0.2255721,idle,right
24,HandIndex3,0.3090798,0.7674132,0.2706966,idle,right
24,HandMiddle3,0.3403049,0.7687675,0.2715638,idle,right
24,HandRing3,0.3650393,0.762782,0.2547203,idle,right
24,HandPinky3,0.3829878,0.7434919,0.2243301,idle,right
25,HandStart,0.2979166,0.7173521,0.110527,idle,right
25,HandThumb0,0.2925151,0.7198196,0.1372214,idle,right
25,HandThumb1,0.2781259,0.7268081,0.1586375,idle,right
25,HandThumb2,0.2667941,0.7365695,0.1902477,idle,right
25,HandIndex1,0.3052859,0.765296,0.2054556,idle,right
25,HandIndex2,0.3086315,0.7736696,0.2452402,idle,right
25,HandMiddle1,0.3279102,0.7633315,0.197593,idle,right
25,HandMiddle2,0.336668,0.7714,0.2422022,idle,right
25,HandRing1,0.3445212,0.7508358,0.1893281,idle,right
25,HandRing2,0.3590175,0.7631053,0.2267253,idle,right
25,HandPinky0,0.3314437,0.7193487,0.1410168,idle,right
25,HandPinky1,0.3578091,0.7339785,0.1797687,idle,right
25,HandPinky2,0.3767987,0.7467526,0.2036013,idle,right
25,HandThumb3,0.2703369,0.7448113,0.2254702,idle,right
25,HandIndex3,0.3091968,0.7673546,0.2706,idle,right
25,HandMiddle3,0.3404282,0.7686996,0.27147,idle,right
25,HandRing3,0.3651531,0.7626939,0.2546376,idle,right
25,HandPinky3,0.3831137,0.7434261,0.2242489,idle,right
26,HandStart,0.2981224,0.7171624,0.1105689,idle,right
26,HandThumb0,0.2927157,0.7196351,0.1372617,idle,right
26,HandThumb1,0.27832,0.7266302,0.1586712,idle,right
26,HandThumb2,0.2669766,0.7363946,0.1902764,idle,right
26,HandIndex1,0.3054728,0.7651249,0.2054895,idle,right
26,HandIndex2,0.3088132,0.7735199,0.24527,idle,right
26,HandMiddle1,0.3280986,0.763159,0.1976317,idle,right
26,HandMiddle2,0.3368536,0.7712378,0.2422396,idle,right
26,HandRing1,0.3447114,0.7506618,0.1893725,idle,right
26,HandRing2,0.359198,0.7629268,0.2267749,idle,right
26,HandPinky0,0.3316436,0.7191653,0.1410648,idle,right
26,HandPinky1,0.3580013,0.7338029,0.1798189,idle,right
26,HandPinky2,0.3769822,0.7465785,0.2036576,idle,right
26,HandThumb3,0.2705179,0.7446339,0.2254996,idle,right
26,HandIndex3,0.3093722,0.7672015,0.2706291,idle,right
26,HandMiddle3,0.3406076,0.7685302,0.2715075,idle,right
26,HandRing3,0.3653222,0.7625051,0.2546896,idle,right
26,HandPinky3,0.3832929,0.7432572,0.2243073,idle,right
27,HandStart,0.2983965,0.7168649,0.1107537,idle,right
27,HandThumb0,0.2929816,0.7193445,0.1374442,idle,right
27,HandThumb1,0.2785805,0.7263449,0.1588483,idle,right
27,HandThumb2,0.2672257,0.7361066,0.1904502,idle,right
27,HandIndex1,0.3057208,0.76485,0.2056649,idle,right
27,HandIndex2,0.3090598,0.7732739,0.2454394,idle,right
27,HandMiddle1,0.3283489,0.7628805,0.1978147,idle,right
27,HandMiddle2,0.3371013,0.7709673,0.2424216,idle,right
27,HandRing1,0.3449633,0.75038,0.1895637,idle,right
27,HandRing2,0.3594398,0.76264,0.2269716,idle,right
27,HandPinky0,0.3319082,0.7188727,0.1412596,idle,right
27,HandPinky1,0.3582548,0.7335177,0.1800184,idle,right
27,HandPinky2,0.3772244,0.7462922,0.2038669,idle,right
27,HandThumb3,0.2707683,0.7443371,0.2256754,idle,right
27,HandIndex3,0.3096107,0.7669449,0.270796,idle,right
27,HandMiddle3,0.3408472,0.7682492,0.2716896,idle,right
27,HandRing3,0.3655512,0.7622087,0.254889,idle,right
27,HandPinky3,0.3835276,0.7429761,0.2245197,idle,right
28,HandStart,0.2984414,0.7167683,0.1108044,idle,right
28,HandThumb0,0.2930135,0.7192652,0.1374907,idle,right
28,HandThumb1,0.2786086,0.7262753,0.1588891,idle,right
28,HandThumb2,0.2672401,0.7360254,0.1904897,idle,right
28,HandIndex1,0.3057275,0.7648093,0.2056903,idle,right
28,HandIndex2,0.3090599,0.7732742,0.2454566,idle,right
28,HandMiddle1,0.3283592,0.7628304,0.1978528,idle,right
28,HandMiddle2,0.337107,0.7709439,0.2424558,idle,right
28,HandRing1,0.3449751,0.7503214,0.1896178,idle,right
28,HandRing2,0.3594432,0.7625862,0.2270274,idle,right
28,HandPinky0,0.331938,0.7187876,0.1413262,idle,right
28,HandPinky1,0.3582681,0.7334505,0.1800895,idle,right
28,HandPinky2,0.3772291,0.7462244,0.203945,idle,right
28,HandThumb3,0.270775,0.7442449,0.2257182,idle,right
28,HandIndex3,0.3095964,0.7669364,0.2708114,idle,right
28,HandMiddle3,0.3408417,0.7682263,0.2717252,idle,right
28,HandRing3,0.365541,0.7621539,0.2549477,idle,right
28,HandPinky3,0.3835233,0.7429166,0.2246019,idle,right
29,HandStart,0.2984956,0.716759,0.1108744,idle,right
29,HandThumb0,0.2930607,0.7192694,0.137558,idle,right
29,HandThumb1,0.2786556,0.7262896,0.1589529,idle,right
29,HandThumb2,0.26728,0.7360321,0.1905533,idle,right
29,HandIndex1,0.3057698,0.7648396,0.2057411,idle,right
29,HandIndex2,0.3091013,0.7733381,0.2455003,idle,right
29,HandMiddle1,0.3284031,0.7628499,0.197911,idle,right
29,HandMiddle2,0.3371544,0.7709812,0.2425101,idle,right
29,HandRing1,0.3450174,0.7503319,0.1896864,idle,right
29,HandRing2,0.3594868,0.7625936,0.2270965,idle,right
29,HandPinky0,0.331984,0.7187809,0.141405,idle,right
29,HandPinky1,0.3583076,0.7334524,0.1801694,idle,right
29,HandPinky2,0.3772691,0.7462191,0.2040284,idle,right
29,HandThumb3,0.2708108,0.7442428,0.2257843,idle,right
29,HandIndex3,0.3096265,0.7669881,0.2708523,idle,right
29,HandMiddle3,0.3408831,0.7682602,0.27178,idle,right
29,HandRing3,0.3655791,0.762159,0.2550179,idle,right
29,HandPinky3,0.3835635,0.7429188,0.2246865,idle,right
