Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing2,0.02320765,0.9416638,0.3659866,prune,right
24,HandPinky0,0.0825698,0.9121048,0.311684,prune,right
24,HandPinky1,0.05668887,0.9136735,0.352026,prune,right
24,HandPinky2,0.02819121,0.9252148,0.3422204,prune,right
24,HandThumb3,0.02313865,0.9626153,0.3261703,prune,right
24,HandIndex3,0.03860918,1.009162,0.4069967,prune,right
24,HandMiddle3,0.01945825,0.9694191,0.4191274,prune,right
24,HandRing3,0.02358821,0.946044,0.3384196,prune,right
24,HandPinky3,0.03592466,0.9313226,0.3232952,prune,right
25,HandStart,0.1119288,0.9236453,0.2804743,prune,right
25,HandThumb0,0.09525631,0.9416208,0.2910714,prune,right
25,HandThumb1,0.07875937,0.9601984,0.299092,prune,right
25,HandThumb2,0.04991882,0.9764532,0.3074916,prune,right
25,HandIndex1,0.06973818,0.9764757,0.3596548,prune,right
25,HandIndex2,0.05156901,0.9965228,0.3889024,prune,right
25,HandMiddle1,0.06877741,0.9539194,0.3660747,prune,right
25,HandMiddle2,0.03942834,0.9632603,0.3990127,prune,right
25,HandRing1,0.06323683,0.9332381,0.3617263,prune,right
25,HandRing2,0.02331705,0.9414166,0.3659317,prune,right
25,HandPinky0,0.08271594,0.9119968,0.3116797,prune,right
25,HandPinky1,0.05682533,0.9134557,0.3520196,prune,right
25,HandPinky2,0.02835204,0.9250177,0.3421677,prune,right
25,HandThumb3,0.02323776,0.9623739,0.326203,prune,right
25,HandIndex3,0.03886679,1.009117,0.40712,prune,right
25,HandMiddle3,0.0196416,0.9691441,0.4192966,prune,right
25,HandRing3,0.0238151,0.9458224,0.3383707,prune,right
25,HandPinky3,0.03611685,0.9311524,0.3232642,prune,right
26,HandStart,0.112049,0.9237268,0.280339,prune,right
26,HandThumb0,0.09535608,0.9416757,0.290949,prune,right
26,HandThumb1,0.0788416,0.9602316,0.2989838,prune,right
26,HandThumb2,0.04996018,0.9764389,0.3073345,prune,right
26,HandIndex1,0.06974902,0.976402,0.3595645,prune,right
26,HandIndex2,0.05165958,0.9965711,0.3887777,prune,right
26,HandMiddle1,0.06879371,0.9538345,0.3659456,prune,right
26,HandMiddle2,0.03947061,0.9631749,0.398907,prune,right
26,HandRing1,0.06326862,0.9331577,0.361557,prune,right
26,HandRing2,0.02333464,0.9413293,0.365639,prune,right
26,HandPinky0,0.08281039,0.9120106,0.3114949,prune,right
26,HandPinky1,0.05687765,0.9133881,0.3518106,prune,right
26,HandPinky2,0.02844134,0.9249682,0.3418736,prune,right
26,HandThumb3,0.02327528,0.9622642,0.3259681,prune,right
26,HandIndex3,0.03899156,1.009246,0.4069631,prune,right
26,HandMiddle3,0.01970465,0.9690585,0.4192112,prune,right
26,HandRing3,0.02396261,0.945747,0.3380826,prune,right
26,HandPinky3,0.03625391,0.9311181,0.3229947,prune,right
27,HandStart,0.1122399,0.9238036,0.2802507,prune,right
27,HandThumb0,0.09553085,0.9417272,0.2908783,prune,right
27,HandThumb1,0.07900428,0.960264,0.2989321,prune,right
27,HandThumb2,0.05008613,0.9764309,0.3072339,prune,right
27,HandIndex1,0.06983144,0.9763011,0.3595361,prune,right
27,HandIndex2,0.05181297,0.9965806,0.3887167,prune,right
27,HandMiddle1,0.06887132,0.9537197,0.3658671,prune,right
27,HandMiddle2,0.03957151,0.9630529,0.3988512,prune,right
27,HandRing1,0.06335485,0.9330516,0.3614267,prune,right
27,HandRing2,0.02341003,0.9412292,0.3653892,prune,right
27,HandPinky0,0.08296338,0.9120157,0.3113438,prune,right
27,HandPinky1,0.05697917,0.9133022,0.3516294,prune,right
27,HandPinky2,0.02858782,0.924917,0.3416046,prune,right
27,HandThumb3,0.02338696,0.9621628,0.3257758,prune,right
27,HandIndex3,0.03917657,1.009329,0.4068725,prune,right
27,HandMiddle3,0.01982471,0.9689329,0.4191751,prune,right
27,HandRing3,0.02416781,0.9456741,0.3378403,prune,right
27,HandPinky3,0.03645563,0.9310879,0.3227553,prune,right
28,HandStart,0.1125089,0.9238794,0.2802136,prune,right
28,HandThumb0,0.09579099,0.9417776,0.2908697,prune,right
28,HandThumb1,0.07926078,0.9602979,0.2989543,prune,right
28,HandThumb2,0.05031288,0.9764349,0.3072103,prune,right
28,HandIndex1,0.06999142,0.9761453,0.3595936,prune,right
28,HandIndex2,0.05203415,0.9965122,0.388751,prune,right
28,HandMiddle1,0.06900844,0.9535443,0.3658506,prune,right
28,HandMiddle2,0.03972693,0.9628529,0.3988578,prune,right
28,HandRing1,0.06348872,0.9328935,0.3613345,prune,right
28,HandRing2,0.0235383,0.9410987,0.3651811,prune,right
28,HandPinky0,0.08317252,0.9120076,0.3112183,prune,right
28,HandPinky1,0.05711953,0.913179,0.351463,prune,right
28,HandPinky2,0.02878649,0.9248584,0.3413489,prune,right
28,HandThumb3,0.02358095,0.9620743,0.325633,prune,right
28,HandIndex3,0.03942771,1.00932,0.4068854,prune,right
28,HandMiddle3,0.0199962,0.9687197,0.4192011,prune,right
28,HandRing3,0.02442835,0.9456018,0.3376458,prune,right
28,HandPinky3,0.03672246,0.9310642,0.3225399,prune,right
29,HandStart,0.1128832,0.9237509,0.2803475,prune,right
29,HandThumb0,0.09616533,0.9416334,0.2910301,prune,right
29,HandThumb1,0.07964256,0.960148,0.2991428,prune,right
29,HandThumb2,0.05067478,0.9762721,0.3073542,prune,right
29,HandIndex1,0.07029746,0.9758303,0.3598134,prune,right
29,HandIndex2,0.05242037,0.9962966,0.3889505,prune,right
29,HandMiddle1,0.06928654,0.9532127,0.3660057,prune,right
29,HandMiddle2,0.04004011,0.9625142,0.3990461,prune,right
29,HandRing1,0.0637558,0.9325793,0.3614239,prune,right
29,HandRing2,0.0238039,0.9408256,0.3651662,prune,right
29,HandPinky0,0.08349291,0.9118172,0.3112773,prune,right
29,HandPinky1,0.05738394,0.9128979,0.3514882,prune,right
29,HandPinky2,0.02911407,0.9246486,0.3412803,prune,right
29,HandThumb3,0.0239091,0.9618389,0.325671,prune,right
29,HandIndex3,0.03986329,1.009172,0.4070713,prune,right
29,HandMiddle3,0.02034207,0.9683779,0.4194219,prune,right
29,HandRing3,0.024814,0.9453774,0.3376431,prune,right
29,HandPinky3,0.03712033,0.9308778,0.3225088,prune,right
