Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
25,HandIndex1,0.08809432,1.209525,0.104141,idle,right
25,HandIndex2,0.04776213,1.21548,0.1027372,idle,right
25,HandMiddle1,0.0871401,1.199639,0.1260248,idle,right
25,HandMiddle2,0.04174849,1.197451,0.1178643,idle,right
25,HandRing1,0.08614731,1.181473,0.1390395,idle,right
25,HandRing2,0.04449758,1.183267,0.1344227,idle,right
25,HandPinky0,0.1273229,1.140267,0.1288853,idle,right
25,HandPinky1,0.08644917,1.159716,0.14791,idle,right
25,HandPinky2,0.05439498,1.167411,0.1501705,idle,right
25,HandThumb3,0.07790787,1.211075,0.06253941,idle,right
25,HandIndex3,0.02196948,1.214076,0.09872632,idle,right
25,HandMiddle3,0.01389436,1.191651,0.1095857,idle,right
25,HandRing3,0.01673435,1.181181,0.1279603,idle,right
25,HandPinky3,0.0326702,1.168181,0.1480012,idle,right
26,HandStart,0.139151,1.137918,0.09869975,idle,right
26,HandThumb0,0.1159601,1.148612,0.08891833,idle,right
26,HandThumb1,0.09861997,1.16158,0.07324422,idle,right
26,HandThumb2,0.07308367,1.182351,0.06143869,idle,right
26,HandIndex1,0.0609802,1.210355,0.09613679,idle,right
26,HandIndex2,0.02075482,1.216542,0.09892176,idle,right
26,HandMiddle1,0.0627595,1.203788,0.1191856,idle,right
26,HandMiddle2,0.01671889,1.201024,0.1170866,idle,right
26,HandRing1,0.06350599,1.187732,0.134743,idle,right
26,HandRing2,0.02159678,1.189372,0.1351443,idle,right
26,HandPinky0,0.1035264,1.145123,0.1258411,idle,right
26,HandPinky1,0.0650704,1.167507,0.1466007,idle,right
26,HandPinky2,0.03349508,1.175779,0.1517339,idle,right
26,HandThumb3,0.04558878,1.205549,0.05624527,idle,right
26,HandIndex3,-0.005327508,1.214882,0.09839403,idle,right
26,HandMiddle3,-0.0119223,1.194466,0.1132522,idle,right
26,HandRing3,-0.006742507,1.186711,0.1325527,idle,right
26,HandPinky3,0.01166099,1.176389,0.1521422,idle,right
27,HandStart,0.1108503,1.138296,0.09113902,idle,right
27,HandThumb0,0.08662586,1.147768,0.08269525,idle,right
27,HandThumb1,0.06755982,1.158748,0.06751403,idle,right
27,HandThumb2,0.04061227,1.177844,0.05602193,idle,right
27,HandIndex1,0.03213011,1.210119,0.08814983,idle,right
27,HandIndex2,-0.007556729,1.216928,0.09468525,idle,right
27,HandMiddle1,0.03647094,1.206466,0.1115026,idle,right
27,HandMiddle2,-0.009503253,1.203889,0.1148951,idle,right
27,HandRing1,0.03906757,1.19247,0.1287575,idle,right
27,HandRing2,-0.00240729,1.19556,0.1341906,idle,right
27,HandPinky0,0.07831527,1.148946,0.1209,idle,right
27,HandPinky1,0.04211756,1.173873,0.142792,idle,right
27,HandPinky2,0.01128748,1.182975,0.1504359,idle,right
27,HandThumb3,0.01232308,1.200132,0.05111358,idle,right
27,HandIndex3,-0.03352128,1.215432,0.09731681,idle,right
27,HandMiddle3,-0.0383608,1.197164,0.1151143,idle,right
27,HandRing3,-0.03088501,1.193498,0.1354865,idle,right
27,HandPinky3,-0.01037409,1.183721,0.153172,idle,right
28,HandStart,0.07986832,1.134778,0.07952338,idle,right
28,HandThumb0,0.05450394,1.141847,0.07213843,idle,right
28,HandThumb1,0.0334627,1.148984,0.05727706,idle,right
28,HandThumb2,0.004613638,1.164589,0.04514817,idle,right
28,HandIndex1,-0.001410134,1.203145,0.07035355,idle,right
28,HandIndex2,-0.04016374,1.211476,0.07999109,idle,right
28,HandMiddle1,0.005651489,1.204758,0.09326795,idle,right
28,HandMiddle2,-0.03930403,1.207856,0.1033267,idle,right
28,HandRing1,0.01069948,1.194919,0.1127125,idle,right
28,HandRing2,-0.0288436,1.203933,0.123405,idle,right
28,HandPinky0,0.05047614,1.151258,0.1098911,idle,right
28,HandPinky1,0.01601559,1.179892,0.1299766,idle,right
28,HandPinky2,-0.01332951,1.191593,0.1396577,idle,right
28,HandThumb3,-0.02503464,1.184715,0.03906197,idle,right
28,HandIndex3,-0.06559381,1.210758,0.08600089,idle,right
28,HandMiddle3,-0.06817693,1.204415,0.1090315,idle,right
28,HandRing3,-0.05674979,1.205435,0.1293964,idle,right
28,HandPinky3,-0.03437962,1.193628,0.1451366,idle,right
29,HandStart,0.05393209,1.133028,0.07382655,idle,right
29,HandThumb0,0.02744132,1.137701,0.06890167,idle,right
29,HandThumb1,0.004250873,1.14108,0.05604406,idle,right
29,HandThumb2,-0.02684867,1.152939,0.04531638,idle,right
29,HandIndex1,-0.03166338,1.195678,0.06320894,idle,right
29,HandIndex2,-0.06873271,1.206927,0.07599352,idle,right
29,HandMiddle1,-0.02170453,1.202073,0.08412445,idle,right
29,HandMiddle2,-0.06457235,1.21012,0.09926932,idle,right
29,HandRing1,-0.01353904,1.196498,0.1041899,idle,right
29,HandRing2,-0.05080999,1.209607,0.11827,idle,right
29,HandPinky0,0.0279631,1.154379,0.10428,idle,right
29,HandPinky1,-0.005099665,1.185413,0.1231113,idle,right
29,HandPinky2,-0.03274803,1.199425,0.1345574,idle,right
29,HandThumb3,-0.05824496,1.170429,0.03988549,idle,right
29,HandIndex3,-0.09308985,1.208208,0.0853961,idle,right
29,HandMiddle3,-0.09238021,1.209821,0.1095001,idle,right
29,HandRing3,-0.07745314,1.213685,0.1277794,idle,right
29,HandPinky3,-0.05274589,1.202849,0.1426584,idle,right
